1.49327	3.59419	1.59622
1.49494	3.48107	1.04652
1.49661	4.12198	0.88983
1.49827	1.91782	-0.10059
1.49994	3.24719	-2.18686
1.50161	3.35342	-1.21797
1.50327	2.46570	-0.95962
1.50494	3.73422	-1.31662
1.50661	4.29370	-1.16546
1.50827	3.54342	-0.79896
1.50994	3.55697	0.53162
1.51161	1.65943	-0.21709
1.51327	2.72535	-1.64625
1.51494	2.80032	-1.11115
1.51661	4.07532	-0.63427
1.51827	3.54117	-0.23832
1.51994	5.94973	0.73578
1.52161	3.86670	1.24413
1.52327	2.62004	0.09102
1.52494	4.16316	0.39070
1.52661	5.32450	-0.80911
1.52827	5.05400	0.34865
1.52994	4.21595	0.20356
1.53161	3.10183	-0.13434
1.53327	2.56395	0.34828
1.53494	1.02610	-0.01825
1.53661	1.36792	-0.11147
1.53827	1.18533	-0.20055
1.53994	1.45831	-0.75896
1.54160	1.64725	-0.38811
1.54327	1.70859	-0.10205
1.54494	2.27373	-0.83488
1.54660	2.63589	-0.68501
1.54827	2.66803	-0.87707
1.54994	2.71879	-0.26179
1.55160	2.92080	-0.78866
1.55327	2.56660	0.22865
1.55494	2.78095	-0.34134
1.55660	2.98830	-0.22818
1.55827	2.90894	0.16203
1.55994	3.09062	-1.02825
1.56160	3.19950	-0.83562
1.56327	3.69425	-1.96114
1.56494	4.28908	-1.82980
1.56660	4.00296	-1.70164
1.56827	5.05119	-2.41985
1.56994	5.92147	-2.01038
1.57160	5.61862	-0.69039
1.57327	8.92424	-0.52636
1.57494	6.91874	-0.65769
1.57660	6.65444	-0.62049
1.57827	6.90775	-0.92230
1.57994	6.10148	0.04523
1.58160	5.37746	1.12969
1.58327	4.19146	1.72782
1.58494	3.48648	0.38332
1.58660	3.15980	0.21537
1.58827	2.10507	0.27602
1.58994	1.69277	0.31507
1.59160	1.96892	0.42011
1.59327	1.36044	-0.00539
1.59494	1.06392	-0.17149
1.59660	1.11539	-0.20914
1.59827	1.04568	-0.31794
1.59994	1.14213	-0.24615
1.60160	1.49623	-0.12510
1.60327	1.85277	-0.34844
1.60494	2.61128	-0.58796
1.60660	3.66624	-0.66945
1.60827	4.34633	0.41241
1.60994	3.49604	-0.25593
1.61160	3.83753	-0.60728
1.61327	2.65566	-0.34224
1.61494	3.74384	0.36286
1.61660	3.65135	-0.16639
1.61827	3.86374	0.38932
1.61994	3.44286	0.47357
1.62160	3.04112	0.54458
1.62327	3.27510	-0.46056
1.62494	3.92169	-1.36268
1.62660	5.99818	-0.64106
1.62827	5.93648	-0.70683
1.62993	6.29605	-0.57505
1.63160	6.60098	-0.43658
1.63327	6.57043	0.29108
1.63493	5.67135	1.05256
1.63660	4.39365	-0.13387
1.63827	3.93364	-0.50523
1.63993	3.50436	-0.37135
1.64160	2.61222	-0.55953
1.64327	2.34260	-0.64646
1.64493	1.69344	-0.16300
1.64660	1.60191	-0.44515
1.64827	1.48436	-0.79274
1.64993	1.20953	-0.08702
1.65160	1.70378	0.42953
1.65327	1.87091	0.02814
1.65493	2.65639	-0.74749
1.65660	3.37873	-1.84808
1.65827	4.90251	-0.84128
1.65993	4.71185	-2.05736
1.66160	5.15051	-2.43851
1.66327	5.80345	-1.78599
1.66493	3.99893	-1.33809
1.66660	4.61905	-2.19734
1.66827	3.79917	-2.04970
1.66993	3.86182	-0.93027
1.67160	4.02627	-0.90170
1.67327	4.59073	-0.62147
1.67493	4.34876	0.54678
1.67660	4.19757	1.02089
1.67827	3.43690	1.27018
1.67993	3.42769	1.34508
1.68160	3.02025	0.48475
1.68327	2.90525	0.60627
1.68493	3.25065	0.70629
1.68660	3.50016	0.97868
1.68827	3.74144	0.70920
1.68993	2.99539	1.01712
1.69160	2.26107	0.21332
1.69327	1.98876	-0.20405
1.69493	1.43369	-0.46383
1.69660	2.14868	0.20949
1.69827	2.08553	-0.34617
1.69993	2.17712	-0.08603
1.70160	3.54250	-0.14453
1.70327	5.56972	-1.34455
1.70493	5.90118	-0.94957
1.70660	5.97709	-1.21922
1.70826	5.80394	-1.09789
1.70993	5.27218	-1.34174
1.71160	4.71840	-1.25944
1.71326	4.22527	-0.80227
1.71493	4.78569	0.20104
1.71660	4.39834	-0.56345
1.71826	3.59064	-1.72346
1.71993	4.41744	-2.27217
1.72160	3.42614	-1.91076
1.72326	3.69270	-1.10735
1.72493	3.31516	-1.39412
1.72660	3.49829	-1.13526
1.72826	3.15181	-0.39664
1.72993	2.37933	0.01283
1.73160	1.95848	0.62735
1.73326	2.35812	1.04515
1.73493	3.01970	0.74795
1.73660	4.97941	0.52189
1.73826	5.23334	1.99153
1.73993	5.65916	1.15161
1.74160	5.01724	-0.26123
1.74326	6.98224	-0.91995
1.74493	5.52991	0.96875
1.74660	4.36281	-0.29143
1.74826	4.63849	2.34232
1.74993	4.54480	2.05920
1.75160	4.46404	2.12165
1.75326	4.58170	2.31492
1.75493	4.68485	2.29470
1.75660	4.89734	2.07576
1.75826	4.63429	0.98120
1.75993	4.48087	1.48501
1.76160	3.79161	1.62168
1.76326	2.71026	1.21181
1.76493	2.46776	1.40388
1.76660	2.81716	1.46901
1.76826	3.17092	1.60981
1.76993	2.99336	1.67831
1.77160	2.63571	1.31670
1.77326	2.79990	1.07616
1.77493	2.84835	1.22821
1.77660	3.08306	0.92576
1.77826	2.35192	0.44528
1.77993	1.89719	-0.63242
1.78160	2.16312	-1.18815
1.78326	2.45978	-0.82752
1.78493	3.04171	-1.27357
1.78660	3.78759	-0.77995
1.78826	5.16011	-1.26245
1.78993	5.02946	-1.46362
1.79159	6.38333	-0.11439
1.79326	6.24271	-0.08748
1.79493	6.15747	0.21432
1.79659	5.99603	-0.02532
1.79826	5.39820	0.55768
1.79993	5.74430	0.28689
1.80159	5.02496	-0.02208
1.80326	4.48158	-0.92908
1.80493	3.41945	-0.68370
1.80659	3.83405	-1.50925
1.80826	3.29703	-1.44819
1.80993	2.49513	-0.52480
1.81159	2.51264	-0.13217
1.81326	2.56277	-0.31211
1.81493	3.33017	1.15595
1.81659	3.55447	1.58487
1.81826	4.16165	1.55049
1.81993	4.54326	1.15247
1.82159	5.85011	0.56547
1.82326	5.60726	0.86579
1.82493	5.97235	0.37131
1.82659	5.44763	-0.69993
1.82826	4.21561	0.22013
1.82993	4.44250	1.33366
1.83159	4.07794	1.67451
1.83326	5.68617	1.60971
1.83493	5.11315	1.42743
1.83659	5.21835	2.00707
1.83826	5.09127	1.55502
1.83993	4.68652	1.34881
1.84159	4.78785	0.57711
1.84326	3.21853	0.58106
1.84493	2.34589	-0.12420
1.84659	2.56987	-0.02261
1.84826	4.60847	-0.95188
1.84993	3.88523	0.39793
1.85159	3.68356	0.47289
1.85326	3.47371	0.09651
1.85493	3.31645	0.53495
1.85659	3.31521	-0.60309
1.85826	3.72730	-0.53834
1.85993	4.47963	-0.60700
1.86159	5.33906	-0.77285
1.86326	5.17233	-0.65718
1.86493	4.73208	-0.58634
1.86659	5.27993	-0.58442
1.86826	3.34219	-0.19312
1.86993	2.98795	-0.21594
1.87159	3.83369	-0.04886
1.87326	4.50580	0.58874
1.87493	5.19280	0.29345
1.87659	4.84433	0.15569
1.87826	3.68209	1.54024
1.87992	5.54198	0.83053
1.88159	5.82922	0.23612
1.88326	5.49603	1.30121
1.88492	4.54149	0.27173
1.88659	4.32281	0.20352
1.88826	3.56134	0.46623
1.88992	3.25980	0.17519
1.89159	3.08594	0.69269
1.89326	1.58646	0.10149
1.89492	1.70022	0.01141
1.89659	2.89229	0.57994
1.89826	1.93714	0.16361
1.89992	1.22346	0.15574
1.90159	1.17884	-0.11984
1.90326	1.80409	-0.67439
1.90492	2.84778	-0.54637
1.90659	3.87770	-0.72016
1.90826	5.46478	-0.78944
1.90992	7.00271	-1.50582
1.91159	8.32094	-0.84254
1.91326	7.30068	-0.94912
1.91492	5.91727	0.89986
1.91659	6.43750	0.43387
1.91826	6.83174	0.37294
1.91992	6.27912	0.62478
1.92159	6.44972	-0.27120
1.92326	5.56159	0.56432
1.92492	5.23790	0.82745
1.92659	4.78577	1.62495
1.92826	5.24392	1.54446
1.92992	4.83898	1.13010
1.93159	2.59162	0.48760
1.93326	2.68956	0.14365
1.93492	3.52714	-0.40964
1.93659	3.33895	0.02238
1.93826	3.24652	-0.35509
1.93992	3.83511	-0.50755
1.94159	4.70471	-0.73244
1.94326	3.98698	-0.36263
1.94492	3.41956	-0.44593
1.94659	3.87394	-0.68878
1.94826	4.86113	-0.66463
1.94992	4.25733	-0.17610
1.95159	4.23118	0.20339
1.95326	2.85148	0.24843
1.95492	2.18006	-0.69072
1.95659	2.88845	-0.79328
1.95826	3.53221	-0.59704
1.95992	4.63088	0.47337
1.96159	4.87671	0.22789
1.96325	4.08120	0.34809
1.96492	2.74980	0.18553
1.96659	3.53941	-1.04038
1.96825	4.30144	-0.50174
1.96992	3.80167	-1.81101
1.97159	4.07798	-1.35182
1.97325	3.63272	-1.09985
1.97492	3.18853	-1.33710
1.97659	2.82971	-1.01901
1.97825	3.61415	-0.09763
1.97992	2.90634	0.00479
1.98159	2.52422	-0.04887
1.98325	2.62913	-0.04288
1.98492	2.17257	0.03465
1.98659	1.78686	-0.00893
1.98825	1.88563	-0.27345
1.98992	2.17562	-0.38598
1.99159	2.32365	-0.61596
1.99325	2.21288	-0.55865
1.99492	2.56376	-0.91387
1.99659	2.31529	-1.25545
1.99825	3.21161	-1.27975
1.99992	3.42483	-0.99109
2.00159	4.32124	-1.57168
2.00325	5.35683	-1.12010
2.00492	5.03703	0.38509
2.00659	4.21405	1.43979
2.00825	5.59092	0.65458
2.00992	6.58031	1.08636
2.01159	5.32218	0.93982
2.01325	5.14626	1.31038
2.01492	6.06191	0.90098
2.01659	4.43399	1.04342
2.01825	2.80312	1.37851
2.01992	2.47850	1.18584
2.02159	3.21195	1.79994
2.02325	3.65380	0.29342
2.02492	3.58574	0.21879
2.02659	3.47355	-0.09701
2.02825	3.47460	-0.48140
2.02992	4.09249	-0.79531
2.03159	4.57573	-0.15282
2.03325	4.88606	0.14630
2.03492	5.27179	0.41851
2.03659	4.14633	-0.03947
2.03825	4.90218	-1.25449
2.03992	5.93571	-2.25118
2.04158	5.58193	-2.87597
2.04325	6.63619	-2.21924
2.04492	6.73796	-1.30863
2.04658	5.77992	-1.68918
2.04825	4.85429	-1.77770
2.04992	5.31381	-2.27019
2.05158	5.21946	-2.71023
2.05325	4.12150	-2.16871
2.05492	4.20301	-1.14479
2.05658	4.37029	-2.10422
2.05825	5.02179	-0.47364
2.05992	5.30899	-0.36740
2.06158	5.99593	-0.46378
2.06325	3.18408	-0.34768
2.06492	3.08348	-1.11570
2.06658	3.02499	-1.16058
2.06825	2.74110	-1.12628
2.06992	2.53323	-0.20706
2.07158	2.57212	0.41114
2.07325	2.77394	-0.09909
2.07492	3.16643	0.28887
2.07658	2.82742	0.75555
2.07825	3.80666	0.32645
2.07992	4.91998	-1.00607
2.08158	5.77942	-0.10980
2.08325	4.60625	-0.11992
2.08492	3.83131	-1.05219
2.08658	4.64748	-1.41634
2.08825	3.31348	-1.64270
2.08992	3.95970	-0.93514
2.09158	4.76536	0.65673
2.09325	5.54841	-0.72167
2.09492	5.33725	0.62267
2.09658	5.01544	1.55042
2.09825	5.17224	1.07778
2.09992	5.15899	0.81210
2.10158	5.08137	0.50706
2.10325	4.52841	0.54719
2.10492	4.11404	0.04245
2.10658	4.10122	-0.20581
2.10825	3.32293	1.61958
2.10992	3.50704	1.37878
2.11158	3.86512	1.22853
2.11325	3.65530	1.15865
2.11492	3.08591	1.19200
2.11658	2.26297	1.11753
2.11825	3.35158	0.71836
2.11992	2.63618	0.76957
2.12158	2.16072	0.52331
2.12325	2.03255	0.64657
2.12491	1.64259	0.16318
2.12658	2.05437	-0.07287
2.12825	1.85617	-0.26489
2.12991	2.44944	-0.58631
2.13158	2.89765	-0.49365
2.13325	2.83324	-0.64658
2.13491	2.55932	-0.54869
2.13658	2.75627	-0.07985
2.13825	3.89328	0.43698
2.13991	4.77281	1.57742
2.14158	5.03710	-1.21878
2.14325	4.38636	-1.85418
2.14491	4.45155	-1.11689
2.14658	4.07674	-1.54681
2.14825	3.97959	-1.17105
2.14991	4.24129	0.06344
2.15158	3.97706	-1.00843
2.15325	4.33034	-0.09740
2.15491	3.54163	0.03693
2.15658	2.64908	0.62716
2.15825	2.42251	0.38204
2.15991	2.19374	0.53306
2.16158	1.39249	0.14068
2.16325	1.62959	-0.39726
2.16491	2.22761	-0.56747
2.16658	2.40679	-1.02056
2.16825	2.27562	-1.03158
2.16991	3.03874	-1.25962
2.17158	3.40307	-1.35601
2.17325	3.93006	-2.03545
2.17491	4.11269	-1.70711
2.17658	3.42309	-1.45923
2.17825	3.07390	-1.06216
2.17991	2.93733	-0.92254
2.18158	3.23598	-1.59837
2.18325	3.00934	-1.53897
2.18491	3.44046	-1.89611
2.18658	3.04978	-1.23175
2.18825	4.09522	-1.86566
2.18991	4.05456	-0.56823
2.19158	3.20493	-0.65791
2.19325	3.49611	-1.08558
2.19491	4.17632	-1.21063
2.19658	3.72474	-1.67931
2.19825	4.16908	-1.25686
2.19991	4.04913	-0.66202
2.20158	4.03673	-0.07436
2.20325	3.88979	0.96344
2.20491	3.92557	1.34072
2.20658	3.48389	0.51923
2.20825	2.80386	-0.00341
2.20991	3.45509	-0.94303
2.21158	3.46396	-1.25821
2.21324	2.58687	-0.82007
2.21491	1.78609	-0.20309
2.21658	1.50563	-0.10659
2.21824	1.63996	-0.35787
2.21991	2.48640	-0.75876
2.22158	3.03373	-0.96168
2.22324	3.01065	-0.78518
2.22491	2.67986	0.06073
2.22658	2.04699	-0.10105
2.22824	2.95285	0.00327
2.22991	2.62002	0.06781
2.23158	3.95862	0.46329
2.23324	3.83966	0.84934
2.23491	3.10373	0.60311
2.23658	2.17945	0.40630
2.23824	3.14449	0.95050
2.23991	3.05381	1.16481
2.24158	2.83928	1.04972
2.24324	3.70668	1.48000
2.24491	4.62933	2.79131
2.24658	3.53886	1.32952
2.24824	6.08796	1.34840
2.24991	7.17658	1.69477
2.25158	7.19523	1.38448
2.25324	6.74513	0.81700
2.25491	4.36702	1.41238
2.25658	3.41986	0.55723
2.25824	4.25471	0.12928
2.25991	5.71635	0.27663
2.26158	7.01500	0.50470
2.26324	6.87411	-0.45755
2.26491	8.84359	-0.49130
2.26658	5.38717	0.35304
2.26824	4.85852	-0.08827
2.26991	4.62999	-0.11254
2.27158	4.54280	-0.52132
2.27324	4.04632	0.08411
2.27491	3.72880	-0.05181
2.27658	3.91476	-0.35608
2.27824	3.65209	-0.60132
2.27991	5.06859	-0.64470
2.28158	4.01188	-0.64871
2.28324	3.88212	-1.72815
2.28491	5.39775	-1.01221
2.28658	5.99597	-1.22253
2.28824	5.53883	-1.24045
2.28991	5.52408	-1.64784
2.29157	4.63629	-1.76556
2.29324	3.75016	-1.80646
2.29491	2.36904	-1.08715
2.29657	2.29221	-0.29753
2.29824	2.12549	-0.14151
2.29991	2.35255	-0.15127
2.30157	2.96590	-0.49214
2.30324	3.35781	0.87827
2.30491	2.49888	0.22107
2.30657	2.93552	0.62877
2.30824	3.91844	0.58623
2.30991	3.92588	1.06116
2.31157	3.81724	0.69340
2.31324	3.59379	-0.32293
2.31491	3.99423	-0.25345
2.31657	4.39502	1.23237
2.31824	4.23145	1.64811
2.31991	3.97082	0.33773
2.32157	2.93142	-0.85334
2.32324	2.95859	-0.88482
2.32491	2.90375	0.30603
2.32657	3.15346	0.62156
2.32824	4.29790	-0.22039
2.32991	3.08723	0.12254
2.33157	2.67124	0.48999
2.33324	2.84431	1.04449
2.33491	2.12108	0.57623
2.33657	1.31308	0.03164
2.33824	0.98110	0.23692
2.33991	1.35228	-0.13582
2.34157	1.73205	-0.77031
2.34324	1.78697	-0.25921
2.34491	1.72570	-0.34351
2.34657	1.43825	-0.61525
2.34824	1.74374	-0.84757
2.34991	2.73557	-1.22388
2.35157	2.31340	-1.06134
2.35324	2.81585	-1.53783
2.35491	3.05772	-1.64264
2.35657	2.41430	-0.91599
2.35824	2.47491	-0.62500
2.35991	2.17664	-0.46591
2.36157	2.05420	-0.99702
2.36324	3.05121	-1.42857
2.36491	2.78132	-1.22342
2.36657	3.04539	-1.40125
2.36824	3.11569	-0.33294
2.36991	4.03728	1.03086
2.37157	4.12550	0.22000
2.37324	3.56949	1.21416
2.37491	3.51887	0.31953
2.37657	3.04903	0.93256
2.37824	2.74403	0.73576
2.37990	2.97221	-0.54367
2.38157	2.69092	-0.25295
2.38324	2.16767	0.04976
2.38490	1.67282	-0.19393
2.38657	1.31534	0.14994
2.38824	1.47514	0.29200
2.38990	2.01909	0.32719
2.39157	2.63029	0.12572
2.39324	2.47372	-0.07925
2.39490	2.94369	0.22541
2.39657	2.51889	0.38438
2.39824	2.62095	0.31130
2.39990	3.08566	0.76392
2.40157	3.13700	0.65253
2.40324	3.38717	0.54751
2.40490	4.53754	1.17734
2.40657	4.44809	1.95428
2.40824	5.08938	0.49851
2.40990	3.75338	0.98917
2.41157	2.71476	0.36950
2.41324	4.29334	1.48905
2.41490	4.41673	1.45570
2.41657	4.08410	0.04328
2.41824	4.58221	1.49653
2.41990	5.71879	1.21899
2.42157	5.59230	-0.80619
2.42324	5.34028	-0.58109
2.42490	5.00955	-0.64668
2.42657	4.36391	-0.16592
2.42824	4.31095	-0.69288
2.42990	6.00357	-0.43283
2.43157	6.37938	-0.27791
2.43324	7.67177	-0.63310
2.43490	6.91011	-0.51811
2.43657	6.81613	-0.54480
2.43824	6.57351	-0.49036
2.43990	6.98685	-0.71089
2.44157	6.53927	-0.43145
2.44324	5.90743	0.09079
2.44490	5.70639	-0.86145
2.44657	5.40794	0.06159
2.44824	5.59921	0.04688
2.44990	5.06691	-0.38546
2.45157	3.26992	0.46956
2.45324	3.62234	1.27650
2.45490	5.71453	-0.94255
2.45657	8.76733	-0.72479
2.45824	7.49820	-0.11178
2.45990	7.00574	0.04718
2.46157	6.84338	0.13119
2.46323	6.41899	0.08126
2.46490	6.71145	-0.36530
2.46657	6.44972	-0.27120
2.46823	4.58152	0.33252
2.46990	4.62713	-0.58276
2.47157	2.69756	0.01878
2.47323	2.06611	-0.50137
2.47490	1.38856	-0.23131
2.47657	2.76198	-0.42882
2.47823	2.38212	-0.49162
2.47990	2.27277	-0.42360
2.48157	2.64604	-0.16042
2.48323	3.04894	-0.38947
2.48490	2.60065	-0.72191
2.48657	4.17628	-0.43865
2.48823	4.33861	-0.26492
2.48990	4.33552	-0.21421
2.49157	4.89374	0.17349
2.49323	5.84636	-1.14563
2.49490	5.64470	-1.68704
2.49657	4.99238	-2.48031
2.49823	3.59902	-0.77425
2.49990	3.86174	-0.82397
2.50157	5.91463	0.32939
2.50323	5.43370	-0.84349
2.50490	4.28479	-0.57388
2.50657	4.22806	-1.48868
2.50823	4.34138	-1.43027
2.50990	4.11618	-1.37022
2.51157	3.88993	-1.41422
2.51323	3.87487	-1.02414
2.51490	4.00074	-0.09628
2.51657	4.47700	-0.47966
2.51823	5.13426	0.56545
2.51990	5.84047	0.87351
2.52157	5.05434	0.25541
2.52323	3.96514	0.10960
2.52490	3.91028	-0.39382
2.52657	2.93551	-0.42437
2.52823	2.78931	0.13111
2.52990	2.13971	0.06031
2.53157	1.68135	-0.39021
2.53323	2.35126	-0.83249
2.53490	3.01416	-1.04436
2.53657	2.09033	-0.48731
2.53823	2.41399	-0.29795
2.53990	4.40974	-1.29940
2.54156	3.18795	-0.87869
2.54323	3.01015	-0.09582
2.54490	2.84360	1.33687
2.54656	3.58800	1.72491
2.54823	4.06459	1.97398
2.54990	4.49252	2.11305
2.55156	5.05913	2.19395
2.55323	5.62999	1.94314
2.55490	5.96927	2.16269
2.55656	5.52766	2.25987
2.55823	6.42978	1.29352
2.55990	4.57286	1.62460
2.56156	4.22739	2.18133
2.56323	3.19242	1.63735
2.56490	3.51843	1.95666
2.56656	5.14113	1.99846
2.56823	4.97823	0.96366
2.56990	4.71727	1.02616
2.57156	3.74152	1.08490
2.57323	3.57771	0.55474
2.57490	2.77079	0.78795
2.57656	2.58805	0.92478
2.57823	3.11746	-0.84233
2.57990	2.43090	-0.95344
2.58156	2.95874	-1.10191
2.58323	2.79575	-0.17941
2.58490	2.16627	-0.60747
2.58656	2.44300	-0.42734
2.58823	2.80318	-0.45323
2.58990	2.21879	0.22711
2.59156	3.54280	1.54522
2.59323	3.27372	0.56576
2.59490	4.41553	-0.48945
2.59656	4.24875	-1.52659
2.59823	4.32147	-1.77532
2.59990	4.60974	-2.03073
2.60156	4.52531	-1.73177
2.60323	4.35169	-1.70343
2.60490	5.35903	-1.91295
2.60656	4.36110	-2.30803
2.60823	4.50630	-0.80589
2.60990	4.13223	-0.82656
2.61156	3.25390	-1.28690
2.61323	2.10356	-0.89496
2.61490	1.51211	-0.75385
2.61656	2.38865	-0.57314
2.61823	3.08252	-0.48535
2.61990	2.31190	-0.25274
2.62156	2.24484	-0.30079
2.62323	2.23895	-0.51919
2.62490	1.55287	-0.33902
2.62656	2.13467	-0.14234
2.62823	2.92080	-0.07092
2.62989	3.01356	-0.16028
2.63156	3.58130	0.43035
2.63323	4.03677	0.25190
2.63489	4.68543	-0.93058
2.63656	2.92730	0.09241
2.63823	4.28337	-0.23601
2.63989	3.03061	0.92243
2.64156	3.43833	1.46710
2.64323	4.55079	1.99159
2.64489	4.68166	1.81494
2.64656	4.05840	2.11632
2.64823	4.12392	2.04907
2.64989	4.05657	2.05956
2.65156	3.45244	2.07827
2.65323	3.13295	1.58387
2.65489	2.94883	1.21316
2.65656	2.73924	1.39915
2.65823	2.90696	0.63153
2.65989	2.62391	0.39240
2.66156	2.44330	0.07099
2.66323	1.94605	0.20094
2.66489	1.72869	-0.48907
2.66656	1.32319	-0.39853
2.66823	1.00073	-0.26603
2.66989	1.69024	-0.48885
2.67156	1.94202	-0.29518
2.67323	2.41637	-0.04827
2.67489	3.00553	0.39360
2.67656	3.26572	1.17561
2.67823	3.17905	1.43975
2.67989	1.80629	0.02066
2.68156	2.55899	1.26834
2.68323	2.36219	0.68030
2.68489	1.51983	0.25265
2.68656	2.04129	0.95377
2.68823	2.57566	1.15394
2.68989	2.25384	-0.01395
2.69156	1.31861	-0.05056
2.69323	2.75755	0.47443
2.69489	2.92311	0.52060
2.69656	2.31188	0.55619
2.69823	1.56695	0.40364
2.69989	2.06036	0.58484
2.70156	1.87695	0.35048
2.70323	0.93835	0.21083
2.70489	0.79209	0.03456
2.70656	1.76877	-0.55030
2.70823	2.53054	-0.63220
2.70989	3.85624	-0.33430
2.71156	3.06931	-1.06694
2.71322	3.67516	0.15187
2.71489	2.92836	-0.46113
2.71656	3.42352	-1.05957
2.71822	4.17973	-0.64973
2.71989	4.94037	0.67625
2.72156	6.00629	-0.86044
2.72322	4.54210	0.39219
2.72489	4.75635	1.11969
2.72656	4.80831	-0.06781
2.72822	6.06645	-0.88928
2.72989	5.35477	-1.10067
2.73156	3.39014	-0.92716
2.73322	4.94740	-1.99321
2.73489	4.62714	-0.22575
2.73656	4.72772	0.24546
2.73822	3.15189	0.69431
2.73989	2.91318	0.63857
2.74156	3.53768	-0.17998
2.74322	2.92833	-0.90175
2.74489	2.72200	-0.66404
2.74656	2.86814	-0.76992
2.74822	4.34766	-0.59849
2.74989	3.62422	-0.37054
2.75156	3.76902	-0.54421
2.75322	4.35718	-0.69947
2.75489	5.42185	-0.47317
2.75656	5.30495	-0.78732
2.75822	4.77798	-0.30739
2.75989	4.66229	-0.62178
2.76156	4.71261	-0.30233
2.76322	4.51131	-0.51758
2.76489	5.86840	-0.80116
2.76656	6.38080	-0.64846
2.76822	5.70294	-0.04612
2.76989	6.68401	0.32544
2.77156	6.71859	0.61001
2.77322	5.27517	1.05097
2.77489	4.18742	0.71799
2.77656	5.55496	1.23925
2.77822	3.96578	-0.36827
2.77989	5.02541	-0.73138
2.78156	4.76700	-0.07498
2.78322	4.18977	-1.74836
2.78489	3.94166	-1.76490
2.78656	3.86630	-1.61003
2.78822	4.10517	-0.47884
2.78989	3.25850	-0.53954
2.79155	3.72368	0.14413
2.79322	3.68956	0.42078
2.79489	4.03908	-0.13801
2.79655	3.17882	0.30251
2.79822	2.63218	-0.18839
2.79989	2.81761	-0.16918
2.80155	2.23440	-0.33517
2.80322	2.75767	-0.48781
2.80489	2.50484	-0.29906
2.80655	2.95946	-0.23199
2.80822	2.38232	-0.41677
2.80989	2.47472	-0.90801
2.81155	2.85290	-0.84531
2.81322	3.85586	0.62050
2.81489	3.13379	0.47375
2.81655	3.30401	0.27882
2.81822	4.25130	-0.96128
2.81989	4.73632	-0.42807
2.82155	4.66613	1.54771
2.82322	5.17959	0.88920
2.82489	4.41917	1.24465
2.82655	4.92005	1.22251
2.82822	4.58116	1.13159
2.82989	4.93558	1.40760
2.83155	5.62796	2.66291
2.83322	5.22808	2.08627
2.83489	4.54812	1.10953
2.83655	3.43280	0.22502
2.83822	3.63302	1.36632
2.83989	3.19089	1.55667
2.84155	2.94148	1.31105
2.84322	3.28475	0.18905
2.84489	2.93101	0.44601
2.84655	3.01446	1.46662
2.84822	3.32466	0.57008
2.84989	3.25859	-0.41771
2.85155	2.69410	-0.35328
2.85322	1.91540	-0.13196
2.85489	1.08176	-0.27301
2.85655	1.23655	-0.37510
2.85822	1.51415	0.10100
2.85989	2.37774	0.22791
2.86155	3.30644	-0.23148
2.86322	3.24694	-0.28054
2.86489	3.72385	0.12888
2.86655	2.54979	-0.62518
2.86822	2.47299	-0.47099
2.86989	3.44244	0.45973
2.87155	3.74461	0.40787
2.87322	2.28362	-0.13496
2.87489	3.72097	0.82718
2.87655	3.87878	0.43602
2.87822	3.51489	1.05952
2.87988	3.48251	0.47611
2.88155	4.08992	1.29429
2.88322	5.16515	1.43634
2.88488	4.61714	1.28511
2.88655	4.92968	1.43426
2.88822	3.88637	0.45996
2.88988	3.33789	-0.39377
2.89155	3.35651	0.09830
2.89322	1.67216	0.10655
2.89488	1.35876	0.19118
2.89655	1.21869	-0.22450
2.89822	1.70392	-0.31899
2.89988	2.17480	-0.34083
2.90155	1.57933	0.13340
2.90322	1.64208	-0.06041
2.90488	1.49662	-0.23294
2.90655	0.96382	-0.20135
2.90822	1.55723	-0.22869
2.90988	1.90361	-0.32571
2.91155	2.08836	-0.83586
2.91322	2.49787	-1.09670
2.91488	2.45755	-1.22515
2.91655	4.13250	-2.15743
2.91822	5.19606	-1.46565
2.91988	3.57599	-1.46219
2.92155	3.32089	-1.70672
2.92322	4.03371	-1.61155
2.92488	3.27302	-1.03350
2.92655	3.50599	-1.31968
2.92822	3.74145	-0.67495
2.92988	3.49313	-0.98687
