10.52291	6.25991	2.75593
10.52458	6.67539	2.76136
10.52625	6.94458	2.31654
10.52791	6.97259	2.28739
10.52958	6.94789	2.34093
10.53125	7.18716	2.45584
10.53291	7.36095	2.44776
10.53458	7.69488	2.42374
10.53625	8.11638	2.13419
10.53791	8.17932	1.21458
10.53958	7.79892	1.25482
10.54125	7.48102	1.48208
10.54291	7.49502	2.27909
10.54458	8.40612	2.68207
10.54624	8.69133	1.71368
10.54791	8.09469	-0.01637
10.54958	7.89576	1.60093
10.55124	7.61270	0.75937
10.55291	7.53213	-0.12530
10.55458	4.89334	-0.43404
10.55624	4.51957	-1.56993
10.55791	4.71805	-1.07600
10.55958	4.93530	-0.11899
10.56124	5.57684	0.79354
10.56291	5.11197	0.92102
10.56458	4.06933	0.04394
10.56624	4.76712	-0.26210
10.56791	5.11979	-0.83667
10.56958	4.08286	-1.61902
10.57124	3.59860	-1.24142
10.57291	4.04660	0.49906
10.57458	5.33840	0.68089
10.57624	5.55028	0.23668
10.57791	5.05073	0.67338
10.57958	5.08863	1.22727
10.58124	5.30204	1.41960
10.58291	5.22681	1.71319
10.58458	5.16831	2.01438
10.58624	5.69291	2.23086
10.58791	5.79021	1.82306
10.58958	6.30379	1.59420
10.59124	6.21650	1.90538
10.59291	6.21280	1.95802
10.59458	6.27369	2.14504
10.59624	6.41303	2.07591
10.59791	6.39492	1.81778
10.59958	6.10646	2.04444
10.60124	6.23629	2.38749
10.60291	6.44454	2.40579
10.60458	6.48227	2.60632
10.60624	6.71763	2.77377
10.60791	7.04561	2.51803
10.60958	7.03843	2.30152
10.61124	6.94273	2.12789
10.61291	6.69435	2.38646
10.61458	6.70235	2.59585
10.61624	6.99350	2.74331
10.61791	7.26410	2.69434
10.61958	7.40254	2.66785
10.62124	7.59013	2.80445
10.62291	7.82161	2.59468
10.62457	8.18416	2.65487
10.62624	8.17524	2.50548
10.62791	8.08834	1.62818
10.62957	8.02359	2.35317
10.63124	8.50498	1.87943
10.63291	8.09727	1.58953
10.63457	8.44278	1.76021
10.63624	6.76817	0.34896
10.63791	5.71803	0.11505
10.63957	6.59869	-0.15688
10.64124	6.67569	0.91413
10.64291	7.12850	1.37745
10.64457	6.81439	-0.01739
10.64624	5.81735	-0.63192
10.64791	6.04262	1.09962
10.64957	7.34834	0.66012
10.65124	6.40921	0.04867
10.65291	4.91483	-1.03206
10.65457	4.56108	0.02936
10.65624	5.18012	-1.21983
10.65791	4.93862	-0.94653
10.65957	4.23662	-0.44510
10.66124	4.68275	-0.35261
10.66291	4.32221	-0.37134
10.66457	4.40428	-0.44660
10.66624	4.45063	-0.78879
10.66791	3.31021	-1.39924
10.66957	2.44995	-0.30819
10.67124	1.99422	-0.16741
10.67291	1.88417	-0.81752
10.67457	2.37952	-0.54422
10.67624	2.45578	-0.45164
10.67791	2.18349	-0.01603
10.67957	2.88260	0.96193
10.68124	4.11216	0.84868
10.68291	3.32925	-0.43398
10.68457	3.80639	1.11860
10.68624	4.86448	1.14261
10.68791	3.72809	0.72329
10.68957	4.65630	1.28220
10.69124	4.56689	0.75724
10.69291	4.54461	1.26505
10.69457	4.65003	1.38694
10.69624	4.90560	1.68570
10.69791	5.18936	1.83833
10.69957	5.34661	2.00864
10.70124	5.55009	2.16528
10.70291	5.66736	2.37757
10.70457	5.73850	2.49963
10.70624	6.07123	2.63595
10.70790	6.42927	2.58096
10.70957	6.62252	2.46102
10.71124	6.60342	2.61570
10.71290	7.10430	2.62847
10.71457	7.33789	2.35639
10.71624	6.94915	2.09388
10.71791	6.89862	2.20086
10.71957	6.73671	2.39657
10.72124	7.18181	2.72092
10.72290	7.43904	1.99494
10.72457	7.52460	2.24820
10.72624	7.71148	2.37632
10.72790	7.99261	2.47776
10.72957	8.21424	2.15370
10.73124	7.71713	1.70300
10.73290	7.32601	1.19413
10.73457	6.67782	0.95982
10.73624	5.53175	0.23645
10.73790	5.85784	0.43152
10.73957	5.41919	1.08570
10.74124	6.00756	1.43293
10.74290	5.13967	-1.48048
10.74457	4.75008	-0.50917
10.74624	5.59405	-0.47931
10.74790	5.82269	-1.47649
10.74957	5.75342	-1.22027
10.75124	5.70438	0.74150
10.75290	5.92239	1.31678
10.75457	5.56203	0.60379
10.75624	5.34554	0.05303
10.75790	5.46910	0.18737
10.75957	5.21771	-0.10444
10.76124	4.71176	-0.88233
10.76290	4.26655	-1.23223
10.76457	3.34246	-0.97702
10.76624	3.22740	-1.04737
10.76790	3.89724	-0.49293
10.76957	3.79525	-0.89392
10.77124	3.87926	-0.35963
10.77290	4.56330	-0.48031
10.77457	4.00632	-0.42781
10.77624	5.35134	0.33325
10.77790	5.18322	1.10734
10.77957	4.43580	1.68817
10.78124	3.68750	1.00904
10.78290	2.76869	-0.19520
10.78457	4.11301	-0.64738
10.78623	3.84098	0.60389
10.78790	4.14482	1.40117
10.78957	5.75846	1.78605
10.79123	5.71843	1.06691
10.79290	5.35974	1.12742
10.79457	5.29385	1.42818
10.79624	5.19371	1.72575
10.79790	5.25132	1.92832
10.79957	5.34422	2.12460
10.80123	5.31156	2.38908
10.80290	5.39449	2.49189
10.80457	5.43469	2.47373
10.80623	5.48316	2.56754
10.80790	5.52489	2.79345
10.80957	5.74105	2.82245
10.81123	5.96573	2.92635
10.81290	5.96770	3.05658
10.81457	6.03731	3.09156
10.81623	6.15538	3.18739
10.81790	6.72910	3.54129
10.81957	7.36993	3.03251
10.82123	8.09685	2.71391
10.82290	7.96395	2.05303
10.82457	7.53063	1.89895
10.82623	7.48075	2.06439
10.82790	7.37139	2.52407
10.82957	8.24218	2.27880
10.83123	8.40349	1.59055
10.83290	6.96931	1.54523
10.83457	7.84025	1.88927
10.83623	8.19332	1.96221
10.83790	8.34205	1.86628
10.83957	8.21600	1.69898
10.84123	6.87149	0.80141
10.84290	6.47818	0.86629
10.84457	5.68449	0.70019
10.84623	5.95895	-0.75068
10.84790	7.13399	0.37700
10.84957	6.58455	-0.03309
10.85123	5.68072	-1.29678
10.85290	5.26127	-0.87612
10.85457	5.18407	-0.78991
10.85623	5.67222	-0.22540
10.85790	5.80761	-0.48870
10.85957	6.57602	-0.08887
10.86123	5.52533	0.58209
10.86290	5.08568	0.69455
10.86457	3.94543	0.52544
10.86623	4.17155	0.12213
10.86790	4.25192	0.63228
10.86957	2.11566	0.39926
10.87123	2.71766	0.26842
10.87290	3.86467	0.43596
10.87457	5.04047	0.60792
10.87623	4.89768	0.64655
10.87790	4.67534	0.99460
10.87957	4.73489	1.35692
10.88123	4.81262	1.57645
10.88290	4.87686	1.71558
10.88456	4.98308	1.85861
10.88623	5.07039	2.09384
10.88790	5.21090	2.14916
10.88956	5.25587	2.35362
10.89123	5.48148	2.61770
10.89290	5.77854	2.83452
10.89456	6.22962	2.81304
10.89623	6.77176	2.57857
10.89790	6.63428	2.15649
10.89956	6.33964	2.12639
10.90123	6.33989	2.35798
10.90290	6.60892	2.72033
10.90456	6.96571	2.77209
10.90623	6.98328	2.11256
10.90790	6.68724	1.14232
10.90956	7.28545	1.42043
10.91123	7.19502	2.08323
10.91290	7.66632	2.10005
10.91456	8.44924	0.92746
10.91623	7.38786	1.58028
10.91790	7.32016	1.81441
10.91956	6.80694	1.51140
10.92123	6.99693	0.98479
10.92290	7.24171	2.20124
10.92456	6.11414	1.55462
10.92623	5.81137	0.15443
10.92790	6.85419	-0.26068
10.92956	6.49940	0.12431
10.93123	7.06011	0.03405
10.93290	6.86063	-0.15718
10.93456	7.13404	1.11484
10.93623	6.96080	0.46816
10.93790	5.95721	-0.00324
10.93956	6.50136	-1.20150
10.94123	5.51379	-1.02096
10.94290	5.39299	-1.52974
10.94456	5.25549	-1.69532
10.94623	4.11275	-0.38362
10.94790	3.10561	0.11569
10.94956	2.37972	-0.88367
10.95123	2.37668	-0.41045
10.95290	2.18054	-0.55642
10.95456	2.40785	-0.08024
10.95623	2.65997	-0.77116
10.95790	2.63467	-1.22069
10.95956	2.09763	-0.97734
10.96123	1.79535	-0.67187
10.96289	2.74783	-0.00116
10.96456	4.66728	1.11714
10.96623	4.57939	1.30518
10.96789	4.93844	1.60978
10.96956	5.59531	1.70463
10.97123	4.57678	1.90326
10.97289	3.87791	0.99234
10.97456	2.99075	0.14943
10.97623	2.65871	0.73289
10.97789	5.20239	0.51179
10.97956	4.93443	0.93209
10.98123	5.60870	1.46685
10.98289	6.09813	2.05311
10.98456	5.73131	1.69956
10.98623	4.64545	-0.09585
10.98789	6.35544	1.37186
10.98956	6.41597	1.92120
10.99123	6.90614	2.08536
10.99289	6.68086	1.36873
10.99456	5.86059	1.49479
10.99623	6.20828	1.91396
10.99789	7.14384	1.80960
10.99956	7.27003	1.35780
11.00123	7.36024	1.88232
11.00289	7.79289	2.38142
11.00456	7.60938	2.10220
11.00623	7.35261	1.80779
11.00789	7.44184	1.04567
11.00956	6.37566	0.83732
11.01123	4.83404	-0.73264
11.01289	5.31888	0.60235
11.01456	6.60360	0.05594
11.01623	5.48089	0.89530
11.01789	4.84327	0.28195
11.01956	6.84224	0.33844
11.02123	5.96177	-1.33039
11.02289	6.82196	-0.46503
11.02456	7.57434	0.02195
11.02623	6.21252	-0.89815
11.02789	4.32849	-1.14852
11.02956	4.22327	-0.63921
11.03123	3.31694	-0.80824
11.03289	2.39186	-1.06362
11.03456	2.93705	-0.95376
11.03623	3.61467	-0.79197
11.03789	3.77592	-0.46984
11.03956	4.06477	-0.52185
11.04123	4.25848	-0.33244
11.04289	4.33889	-0.38969
11.04456	4.43500	-0.78657
11.04622	4.19402	-1.13445
11.04789	4.34568	0.37909
11.04956	5.32780	0.87345
11.05122	5.69268	0.92270
11.05289	5.19320	0.79559
11.05456	4.94707	0.84155
11.05622	5.48382	1.25023
11.05789	4.64044	0.53469
11.05956	4.68246	1.10119
11.06122	5.37668	1.36275
11.06289	5.61746	1.74905
11.06456	5.39694	1.84397
11.06622	5.42086	2.18322
11.06789	5.50245	2.52335
11.06956	5.78311	2.80420
11.07122	5.96791	2.81981
11.07289	6.03964	3.22394
11.07456	6.40841	3.57582
11.07622	6.39856	3.87926
11.07789	7.11221	1.81600
11.07956	7.20961	2.83894
11.08122	7.45446	1.42897
11.08289	7.16805	2.22227
11.08456	7.22126	2.62225
11.08622	7.59788	2.85740
11.08789	7.83078	2.31205
11.08956	7.41705	1.65801
11.09122	7.15390	1.42810
11.09289	7.56536	0.70720
11.09456	8.47457	0.45075
11.09622	7.68728	0.91523
11.09789	7.47507	1.67912
11.09956	7.26485	1.57503
11.10122	6.53079	0.09039
11.10289	6.67497	0.13344
11.10456	7.42901	1.53692
11.10622	7.97460	1.23453
11.10789	7.53187	1.23973
11.10956	6.92916	0.90948
11.11122	6.88571	-0.47025
11.11289	5.96733	-1.51737
11.11456	5.86717	-0.98559
11.11622	5.33830	-0.41785
11.11789	5.06270	-0.44976
11.11956	5.27275	0.15057
11.12122	4.85599	0.00222
11.12289	5.40111	-0.02559
11.12455	5.30804	0.14997
11.12622	4.06124	-0.47365
11.12789	2.84488	-1.85988
11.12955	2.87054	-1.35277
11.13122	3.18505	-0.81906
11.13289	3.41250	-0.43810
11.13455	2.89322	-0.39991
11.13622	2.59592	0.61974
11.13789	3.82659	1.58554
11.13955	4.60201	1.53503
11.14122	4.17736	2.31401
11.14289	5.63077	1.13846
11.14455	3.82598	-0.02579
11.14622	4.21116	-0.66980
11.14789	5.06546	0.85154
11.14955	4.62742	1.31241
11.15122	4.33956	1.36547
11.15289	4.24877	1.61126
11.15455	4.32617	1.76226
11.15622	4.38799	1.89571
11.15789	4.34671	2.01859
11.15955	4.38330	2.12287
11.16122	4.55787	2.40431
11.16289	4.83446	2.46982
11.16455	5.21077	2.56252
11.16622	5.56723	2.36083
11.16789	5.68594	2.38236
11.16955	6.14328	2.40751
11.17122	6.26832	2.40583
11.17289	6.26280	2.43789
11.17455	6.28577	2.46548
11.17622	6.43406	2.68299
11.17789	6.71486	2.88894
11.17955	7.16132	2.80087
11.18122	7.42812	2.61229
11.18289	7.22352	2.56178
11.18455	7.65844	2.73353
11.18622	8.18142	2.46724
11.18789	8.76318	1.79473
11.18955	8.68814	0.87432
11.19122	7.50452	0.54347
11.19289	7.61138	1.67463
11.19455	6.78325	1.92228
11.19622	6.96863	0.81883
11.19789	5.93561	0.12140
11.19955	6.43755	-0.21528
11.20122	6.36904	0.61784
11.20289	6.77109	0.60083
11.20455	5.11525	-0.15573
11.20622	4.66785	0.66833
11.20788	4.58183	0.36672
11.20955	4.19336	0.37513
11.21122	4.08113	-0.53999
11.21288	3.72815	-0.79166
11.21455	3.49057	-0.68965
11.21622	3.26612	-0.95806
11.21789	2.72354	-1.00990
11.21955	2.55669	-1.07906
11.22122	3.58595	-0.20572
11.22288	4.69131	1.11125
11.22455	3.36447	0.81014
11.22622	2.54305	0.34679
11.22788	3.16610	0.18175
11.22955	4.62302	1.04967
11.23122	4.00936	1.27103
11.23288	4.42832	0.95780
11.23455	4.50906	1.30222
11.23622	4.61786	1.53833
11.23788	4.67946	1.73538
11.23955	4.74416	1.93708
11.24122	5.05181	2.20152
11.24288	5.41002	2.35734
11.24455	5.75128	2.46202
11.24622	5.50111	2.26325
11.24788	5.21566	1.76788
11.24955	6.05723	1.94859
11.25122	6.17905	2.24338
11.25288	6.15629	2.29196
11.25455	6.33356	2.31271
11.25622	6.56810	2.27749
11.25788	6.71210	2.28754
11.25955	7.11470	2.47473
11.26122	7.46904	2.51010
11.26288	7.74913	2.48708
11.26455	7.89131	1.40655
11.26622	6.86343	0.31565
11.26788	5.97429	0.07961
11.26955	7.16933	0.03184
11.27122	7.77940	0.87058
11.27288	7.44184	1.04567
11.27455	7.79796	1.56157
11.27622	7.39485	1.22579
11.27788	8.21692	1.23201
11.27955	7.02242	1.41111
11.28122	6.32466	1.21535
11.28288	6.90326	1.23310
11.28455	7.67839	0.61132
11.28621	7.13324	0.86440
11.28788	6.46343	-0.92085
11.28955	6.38887	-0.61675
11.29121	6.12952	0.09786
11.29288	5.36338	-1.37971
11.29455	4.33048	-1.74572
11.29622	4.01604	-1.39686
11.29788	3.64990	-1.38566
11.29955	4.24627	-1.93623
11.30121	4.16708	-0.80850
11.30288	4.00759	-0.44365
11.30455	4.83692	-0.67061
11.30621	3.89922	-1.31089
11.30788	2.99223	-1.40595
11.30955	2.89949	-0.40688
11.31121	1.56207	-0.28454
11.31288	1.15103	-0.13569
11.31455	1.67946	-0.12459
11.31621	2.24337	0.27421
11.31788	3.02129	1.47524
11.31955	4.64137	2.51318
11.32121	3.66898	1.92927
11.32288	4.78749	0.97170
11.32455	4.52823	1.05565
11.32621	5.12604	1.56114
11.32788	5.35559	1.86464
11.32955	4.92538	2.22138
11.33121	4.48972	1.49539
11.33288	5.69346	1.48949
11.33455	6.12236	1.64098
11.33621	6.25644	1.91250
11.33788	6.44156	2.14881
11.33955	6.76324	2.28762
11.34121	6.71868	2.41529
11.34288	6.34684	2.01781
11.34455	6.48792	1.84602
11.34621	6.41602	2.09872
11.34788	6.45598	2.26344
11.34955	6.47746	2.42456
11.35121	6.36798	2.56449
11.35288	6.27717	2.87195
11.35455	6.50142	3.36504
11.35621	7.21148	3.44232
11.35788	6.97816	3.55847
11.35955	6.65872	2.91852
11.36121	6.20958	1.74138
11.36288	6.80419	0.96950
11.36455	7.47900	-0.46798
11.36621	6.65464	0.53968
11.36788	5.91620	0.12220
11.36954	5.90589	0.84733
11.37121	6.57622	1.18720
11.37288	5.61538	0.14633
11.37455	5.75528	-0.54464
11.37621	6.59702	-0.08953
11.37788	5.52509	-0.21727
11.37955	4.73183	-0.35688
11.38121	4.64170	-0.34046
11.38288	4.28454	-1.69036
11.38454	4.50393	-0.61865
11.38621	3.59695	-0.00896
11.38788	5.73829	0.62172
11.38954	6.82431	0.01703
11.39121	5.69688	-0.34780
11.39288	5.08356	-0.81308
11.39454	3.99664	-1.19081
11.39621	4.50698	-0.88269
11.39788	3.93273	-1.38851
11.39954	4.53248	-1.31188
11.40121	6.31602	-0.71755
11.40288	5.69435	-3.05442
11.40454	5.68208	-1.57619
11.40621	3.96638	-0.47039
11.40788	3.43064	-0.72091
11.40954	1.89324	-0.40960
11.41121	1.84573	-0.19668
11.41288	1.88486	-0.10721
11.41454	3.08545	0.47032
11.41621	2.54488	0.62308
11.41788	3.30332	0.65077
11.41954	3.20512	0.06077
11.42121	3.96595	0.48717
11.42288	2.97593	-0.11920
11.42454	2.33568	-0.11305
11.42621	1.51189	0.01236
11.42788	2.93695	1.42193
11.42954	4.17371	1.86163
11.43121	4.09391	2.07988
11.43288	4.75642	0.62901
11.43454	5.92781	1.60908
11.43621	6.28674	2.00543
11.43788	6.37936	1.75966
11.43954	6.08713	2.04019
11.44121	6.14011	2.59072
11.44288	6.01407	3.06176
11.44454	6.38088	2.65692
11.44621	7.73887	2.49776
11.44788	7.53487	2.41281
11.44954	7.59004	2.65263
11.45121	7.64347	2.93329
11.45288	6.52949	2.21252
11.45454	6.70070	1.82715
11.45621	7.05158	2.14989
11.45788	7.49503	2.69149
11.45954	7.60765	1.87493
11.46121	7.47855	2.50020
11.46287	7.42821	1.89419
11.46454	8.24282	1.43575
11.46621	7.97742	1.06538
11.46787	8.12511	1.76515
11.46954	7.76935	0.46300
11.47121	5.94420	0.19405
11.47287	5.69862	0.49881
11.47454	6.67523	-0.76906
11.47621	4.87353	-1.15914
11.47787	4.76213	-1.82941
11.47954	4.34285	-1.96294
11.48121	4.95245	-1.20174
11.48287	4.91156	-1.20251
11.48454	6.00411	-0.58930
11.48621	6.71520	-0.75068
11.48787	5.63069	-2.18800
11.48954	4.12737	-1.99644
11.49121	3.25701	-1.80865
11.49287	3.54934	-0.43421
11.49454	4.84293	-0.42918
11.49621	4.70669	-0.57454
11.49787	5.00191	-1.38480
11.49954	4.75920	-1.53149
11.50121	5.13351	-2.79831
11.50287	4.72211	-3.04610
11.50454	4.30904	-1.70677
11.50621	4.31845	-1.75817
11.50787	3.36451	-1.03769
11.50954	2.31210	-1.14572
11.51121	2.33751	-0.75523
11.51287	1.93218	-0.61885
11.51454	2.29356	-0.51041
11.51621	4.07227	0.78786
11.51787	4.10574	1.77809
11.51954	3.79664	1.16244
11.52121	3.69722	1.29967
11.52287	3.66727	1.57301
11.52454	3.87173	1.81267
11.52621	4.03144	2.02746
11.52787	4.18481	2.22498
11.52954	4.37976	2.43777
11.53121	4.57718	2.53497
11.53287	4.80062	2.66162
11.53454	4.77515	2.80079
11.53621	4.90754	2.96689
11.53787	5.06486	3.06853
11.53954	5.31894	3.17815
11.54121	5.54546	3.09877
11.54287	5.65743	3.08711
11.54454	5.92782	3.09749
11.54620	6.12656	3.24359
11.54787	6.35652	3.31367
11.54954	6.60201	3.37746
11.55120	7.22030	3.43324
11.55287	7.42975	3.06226
11.55454	7.67606	3.40655
11.55620	7.96425	3.07639
11.55787	8.36410	2.72585
11.55954	7.63365	2.63803
11.56120	6.02666	0.98202
11.56287	4.58443	0.94079
11.56454	6.09723	1.20087
11.56620	7.88220	-0.13892
11.56787	7.34525	0.17368
11.56954	6.10947	-1.12681
11.57120	6.85873	-1.68531
11.57287	5.76924	-1.27370
11.57454	6.19588	-1.44908
11.57620	6.09881	-2.18524
11.57787	5.53105	-2.74604
11.57954	6.78819	-2.34173
11.58120	6.41198	-1.67714
11.58287	5.32787	-1.23899
11.58454	3.97235	-1.46160
11.58620	3.93756	-0.92330
11.58787	4.29296	-1.10778
11.58954	4.87785	-0.45061
11.59120	4.66951	0.72129
11.59287	4.33775	0.30371
11.59454	1.84027	-0.11661
11.59620	3.57291	0.36468
11.59787	4.17828	0.35854
11.59954	4.02601	0.87107
11.60120	3.85180	1.08817
11.60287	5.19467	0.53979
11.60454	4.95114	0.74118
11.60620	5.14325	0.84853
11.60787	5.23769	1.00875
11.60954	5.01314	1.12471
11.61120	4.88460	1.56297
11.61287	4.95626	1.90729
11.61454	5.02841	2.02703
11.61620	5.19669	2.23151
11.61787	5.39318	2.23522
11.61954	5.55552	2.20697
11.62120	5.67226	2.34811
11.62287	5.83648	2.42288
11.62453	6.13908	2.51418
11.62620	6.36732	2.69804
11.62787	6.60227	2.80948
11.62953	6.88019	2.68959
11.63120	7.13649	2.39625
11.63287	7.27669	2.39152
11.63453	7.56126	2.26829
11.63620	7.67642	2.08948
11.63787	7.73841	2.02455
11.63953	7.94442	1.98458
11.64120	8.00558	1.77311
11.64287	7.91235	1.78435
11.64453	8.08931	1.89157
11.64620	6.98335	0.92540
11.64787	7.16829	0.10269
11.64953	6.74198	-0.07211
11.65120	6.92894	0.50232
11.65287	6.50268	-0.30748
11.65453	7.23436	-0.49810
11.65620	6.92434	-0.57741
11.65787	6.07984	0.17246
11.65953	5.07770	-0.06103
11.66120	4.09168	-2.60508
11.66287	3.17935	-1.56935
11.66453	3.13166	-1.09817
11.66620	3.02675	-1.33711
11.66787	2.48007	-0.65906
11.66953	2.23693	-0.78248
11.67120	2.83449	-1.15238
11.67287	2.68052	-0.47422
11.67453	2.28304	-0.53370
11.67620	1.98866	-0.40485
11.67787	1.89309	0.25734
11.67953	2.41651	-0.14081
11.68120	2.75911	-0.49987
11.68287	3.56673	0.40117
11.68453	3.58526	1.53604
11.68620	3.79251	1.42595
11.68787	3.99740	0.74927
11.68953	3.31871	0.93466
11.69120	4.06883	1.29844
11.69287	4.28522	1.94223
11.69453	4.37719	2.12915
11.69620	3.92079	2.00661
11.69787	5.12912	2.09944
11.69953	5.14222	2.19771
11.70120	5.27543	2.31037
11.70287	5.54225	2.43458
11.70453	5.64834	2.49479
11.70620	5.86694	2.44112
11.70786	5.99957	2.53068
11.70953	6.14851	2.58204
11.71120	6.29850	2.55706
11.71286	6.70235	2.59585
11.71453	7.10821	2.42567
11.71620	6.20480	2.70663
11.71786	6.04823	2.03133
11.71953	7.41832	1.90456
11.72120	7.54106	2.00125
11.72286	6.82562	2.11572
11.72453	7.13590	1.60462
11.72620	7.60212	1.93724
11.72786	7.44078	2.10620
11.72953	8.16841	1.83832
11.73120	6.68640	-0.27335
11.73286	4.72404	-0.21503
11.73453	6.76796	-0.61998
11.73620	8.70520	0.14765
11.73786	6.35814	0.56299
11.73953	4.92349	0.67523
11.74120	4.80006	1.26897
11.74286	6.58455	-0.03309
11.74453	6.29647	0.17047
11.74620	4.88284	-0.40537
11.74786	5.07870	-0.75667
11.74953	5.56595	-0.59557
11.75120	5.70431	-0.31812
11.75286	5.18529	-0.48002
11.75453	3.79271	-0.41923
11.75620	3.81483	-0.71726
11.75786	3.38598	-0.55958
11.75953	3.93337	-0.83719
11.76120	3.57071	-1.11242
11.76286	4.12303	-0.92866
11.76453	3.92607	-0.77459
11.76620	4.39681	-0.78900
11.76786	3.72847	-0.19420
11.76953	2.94482	0.08596
11.77120	2.93163	-0.24812
11.77286	2.68149	0.00136
11.77453	2.34513	-0.18264
11.77620	2.40506	-0.84347
11.77786	3.29372	-0.23045
11.77953	3.69533	0.18941
11.78120	3.32371	0.14717
11.78286	3.09390	0.52975
11.78453	3.08428	1.17873
11.78619	3.05766	0.07737
11.78786	3.72920	-0.20942
11.78953	3.04293	-0.24023
11.79119	3.72333	-0.32878
11.79286	3.14903	-0.48890
11.79453	2.90453	0.91072
11.79620	3.85714	1.21921
11.79786	4.38799	1.89571
11.79953	5.04757	1.24994
11.80119	4.99937	1.71385
11.80286	6.18680	2.77814
11.80453	6.39353	2.80581
11.80619	6.40385	3.12525
11.80786	6.50484	3.44812
11.80953	6.73323	3.74796
11.81119	6.80723	3.88663
11.81286	6.75959	3.54047
11.81453	7.00662	3.16715
11.81619	6.72429	1.52239
11.81786	6.48527	2.25850
11.81953	8.18592	1.12257
11.82119	8.22913	0.65964
11.82286	8.52582	0.96070
11.82453	7.69968	0.92896
11.82619	7.38751	0.84543
11.82786	6.63139	1.64501
11.82953	7.58610	2.77812
11.83119	7.70524	2.41294
11.83286	7.22042	2.53676
11.83453	5.00047	0.90140
11.83619	5.96983	-0.11846
11.83786	5.80863	0.77897
11.83953	4.36408	0.54777
11.84119	4.14262	1.57022
11.84286	6.67144	1.62854
11.84453	5.98097	0.81094
11.84619	5.89087	0.69145
11.84786	6.46847	0.17996
11.84953	6.14782	0.16134
11.85119	5.34683	0.65229
11.85286	4.98048	-0.59732
11.85453	4.42745	-0.18715
11.85619	5.42438	0.50977
11.85786	6.22614	1.06466
11.85953	6.18831	-0.23436
11.86119	7.70090	0.56216
11.86286	7.12491	1.72217
11.86453	5.45210	0.55973
11.86619	6.17450	1.18801
11.86786	6.35196	1.68947
11.86952	5.97799	1.53309
11.87119	4.50792	1.95363
11.87286	4.84600	1.58300
11.87453	4.51268	1.05354
11.87619	3.61327	1.13562
11.87786	3.73333	0.51274
11.87953	3.96454	0.40833
11.88119	4.53087	2.01214
11.88286	4.95952	2.12033
11.88452	5.41989	2.60833
11.88619	5.67009	2.39874
11.88786	5.52985	2.59210
11.88952	5.41928	3.00127
11.89119	5.72232	3.28123
11.89286	5.92848	2.05840
11.89452	5.32634	1.98447
11.89619	6.23950	2.93748
11.89786	7.36059	2.36200
11.89952	6.66998	2.27782
11.90119	7.15254	2.18256
11.90286	6.84258	2.64447
11.90452	5.91568	1.05586
11.90619	6.71014	1.33785
11.90786	7.32331	2.57405
11.90952	6.42643	1.73482
11.91119	5.55069	0.82129
11.91286	6.18700	0.20400
11.91452	6.63041	0.82115
11.91619	7.75880	0.09399
11.91786	6.50776	-0.18591
11.91952	6.05843	0.81622
11.92119	5.94788	0.67340
11.92286	5.70132	-0.69027
11.92452	5.25709	-1.64873
11.92619	4.47397	-0.63191
11.92786	4.46225	0.27087
11.92952	4.82516	-0.72274
11.93119	4.04934	-0.96886
11.93286	3.52734	-1.33369
11.93452	3.64503	-1.59286
11.93619	4.42196	-2.22399
11.93786	3.33724	-1.35492
11.93952	4.29767	-0.63309
11.94119	5.11095	-0.02506
11.94286	5.64969	1.87607
11.94452	6.47299	1.98745
11.94619	5.95374	0.16303
11.94785	6.49307	1.69035
11.94952	6.35282	1.18562
11.95119	5.09543	1.59307
11.95286	4.74900	0.86016
11.95452	4.92691	0.76689
11.95619	4.81510	1.01945
11.95786	4.77226	1.21982
11.95952	4.89024	1.45497
11.96119	4.99738	1.69519
11.96285	5.18092	1.97943
11.96452	5.26319	2.09506
11.96619	5.26084	2.14269
11.96785	5.36487	2.21800
11.96952	5.47830	2.28683
11.97119	5.54629	2.33531
11.97285	5.60625	2.51341
11.97452	5.73416	2.77848
11.97619	5.96908	2.94934
11.97785	6.18510	3.07472
11.97952	6.44919	3.16259
11.98119	6.75367	3.13446
11.98285	6.88970	3.02302
11.98452	7.16521	2.19729
11.98619	6.55796	1.23027
11.98785	5.66913	1.01155
11.98952	5.06308	1.60596
11.99119	5.06008	1.40066
11.99285	6.16131	0.66212
11.99452	7.62937	1.48901
11.99619	7.11374	1.60135
11.99785	6.93610	2.16179
11.99952	7.18303	2.80700
12.00119	7.50466	2.68148
12.00285	6.70799	1.69143
12.00452	8.07912	0.23319
12.00619	8.74367	-1.31122
12.00785	7.97841	-0.44146
12.00952	6.39312	-0.92258
12.01119	6.83837	-0.97051
12.01285	5.70481	-0.84088
12.01452	5.51785	-0.97259
12.01619	4.06335	-0.50536
12.01785	3.79786	-2.43740
12.01952	3.82828	-2.26183
12.02119	4.17753	-1.68097
12.02285	3.47157	-0.74257
12.02452	3.22900	-0.49450
12.02619	4.40818	-0.10160
12.02785	3.67994	0.71041
12.02952	3.37485	0.13338
12.03119	3.61478	-0.49366
12.03285	3.32650	-0.33022
12.03452	4.82252	-0.48994
12.03619	3.38995	0.89042
12.03785	2.25884	-0.29774
12.03952	3.72259	0.27945
12.04119	3.17412	1.28677
12.04285	3.51007	1.08022
12.04452	3.63754	1.29448
12.04618	3.71131	1.56282
