10.36459	7.17100	0.67618
10.36625	7.23584	0.60685
10.36792	7.29154	0.62108
10.36959	7.30354	0.65807
10.37125	7.37957	0.55162
10.37292	7.41255	0.46695
10.37459	7.44654	0.40588
10.37625	7.51426	0.25919
10.37792	7.68725	0.24616
10.37959	7.67547	0.30915
10.38125	7.72252	0.18283
10.38292	7.61831	0.17113
10.38458	7.64132	0.19616
10.38625	7.76951	0.15741
10.38792	7.75807	0.11945
10.38958	7.75119	-0.09548
10.39125	7.75056	-0.07035
10.39292	7.76181	-0.05819
10.39458	7.84051	-0.29090
10.39625	7.84525	-0.39366
10.39792	7.65948	-0.61959
10.39958	7.46486	-0.77421
10.40125	7.36153	-0.88437
10.40292	7.26980	-0.84927
10.40458	7.18934	-0.93492
10.40625	7.16285	-0.88413
10.40792	7.11859	-0.87850
10.40958	7.04216	-0.98653
10.41125	6.87130	-0.98660
10.41292	6.80806	-0.97843
10.41458	6.66885	-1.04915
10.41625	6.45792	-1.07387
10.41792	6.26290	-1.01246
10.41958	6.08608	-0.89193
10.42125	5.88760	-0.80380
10.42292	5.67041	-0.65605
10.42458	5.56856	-0.50657
10.42625	5.62715	-0.25295
10.42792	5.64137	-0.13430
10.42958	5.66405	0.03538
10.43125	5.76392	0.20559
10.43292	5.83886	0.41070
10.43458	5.76463	0.51095
10.43625	5.71860	0.58043
10.43792	5.74730	0.61211
10.43958	5.88059	0.65925
10.44125	5.91183	0.75414
10.44292	5.98910	0.75889
10.44458	6.08754	0.80755
10.44625	6.14853	0.87532
10.44792	6.18820	0.87816
10.44958	6.32853	0.91039
10.45125	6.43505	0.79715
10.45292	6.53799	0.82575
10.45458	6.60119	0.85224
10.45625	6.72619	0.86043
10.45792	6.87261	0.82423
10.45958	7.05572	0.84840
10.46125	7.07798	0.84902
10.46291	7.17367	0.77171
10.46458	7.29198	0.64536
10.46625	7.22712	0.71467
10.46791	7.31632	0.71926
10.46958	7.40450	0.65055
10.47125	7.44814	0.57829
10.47291	7.50333	0.44402
10.47458	7.48027	0.39423
10.47625	7.49134	0.30800
10.47791	7.46854	0.33254
10.47958	7.41203	0.31971
10.48125	7.52598	0.22149
10.48291	7.63104	0.08345
10.48458	7.67764	0.05766
10.48625	7.68019	-0.04354
10.48791	7.78812	-0.16071
10.48958	7.62438	-0.12858
10.49125	7.61300	-0.11621
10.49291	7.61672	-0.24067
10.49458	7.70424	-0.38434
10.49625	7.72876	-0.41113
10.49791	7.69070	-0.55954
10.49958	7.69132	-1.02489
10.50125	7.30282	-0.97355
10.50291	7.21801	-0.74727
10.50458	7.17349	-0.74284
10.50625	7.06253	-0.55465
10.50791	7.01123	-0.40966
10.50958	6.99745	-0.35028
10.51125	6.97373	-0.30199
10.51291	6.82697	-0.36226
10.51458	6.73026	-0.51462
10.51625	6.73323	-0.56007
10.51791	6.63833	-0.54015
10.51958	6.54335	-0.49834
10.52125	6.54335	-0.49834
10.52291	6.39610	-0.58474
10.52458	6.18133	-0.62837
10.52625	5.96572	-0.58543
10.52791	5.84137	-0.43019
10.52958	5.74096	-0.30045
10.53125	5.74057	-0.04754
10.53291	5.70857	0.12527
10.53458	5.77236	0.27720
10.53625	5.78205	0.38932
10.53791	5.95442	0.51723
10.53958	6.01534	0.66589
10.54125	6.07515	0.73206
10.54291	6.23264	0.74098
10.54458	6.39159	0.70686
10.54624	6.48194	0.67850
10.54791	6.60446	0.63924
10.54958	6.72872	0.59918
10.55124	6.82309	0.59165
10.55291	6.95109	0.54936
10.55458	7.09358	0.63720
10.55624	7.21573	0.70211
10.55791	7.37054	0.63637
10.55958	7.41599	0.66320
10.56124	7.34504	0.46524
10.56291	7.36723	0.41736
10.56458	7.40089	0.42993
10.56624	7.48099	0.49276
10.56791	7.59480	0.42099
10.56958	7.61700	0.29659
10.57124	7.61776	0.24626
10.57291	7.65221	0.23372
10.57458	7.68758	0.17093
10.57624	7.78173	0.11889
10.57791	7.92730	-0.06377
10.57958	7.98029	-0.22122
10.58124	8.10676	-0.35906
10.58291	8.07229	-0.39614
10.58458	7.96699	-0.45374
10.58624	7.99703	-0.55979
10.58791	7.77842	-0.46545
10.58958	7.71376	-0.56146
10.59124	7.49656	-0.74037
10.59291	7.23520	-0.83310
10.59458	7.09694	-0.87631
10.59624	7.09559	-0.72221
10.59791	7.15473	-0.63338
10.59958	7.19462	-0.56626
10.60124	7.09935	-0.61653
10.60291	7.10098	-0.79354
10.60458	7.04911	-0.82336
10.60624	6.92422	-0.72813
10.60791	6.71178	-0.70534
10.60958	6.63723	-0.80953
10.61124	6.48537	-0.82454
10.61291	6.56011	-0.74495
10.61458	6.42463	-0.55424
10.61624	6.26787	-0.44384
10.61791	6.22268	-0.33279
10.61958	6.12898	-0.21022
10.62124	6.09337	-0.02883
10.62291	5.99467	0.03736
10.62457	5.91818	0.01875
10.62624	5.96497	0.06949
10.62791	5.98186	0.27799
10.62957	5.95307	0.30895
10.63124	6.03962	0.34110
10.63291	6.18816	0.52462
10.63457	6.17884	0.57775
10.63624	6.24042	0.66608
10.63791	6.38973	0.61844
10.63957	6.44173	0.67579
10.64124	6.51290	0.69115
10.64291	6.62496	0.61735
10.64457	6.64630	0.64086
10.64624	6.72021	0.67829
10.64791	6.83604	0.67238
10.64957	6.99551	0.64463
10.65124	7.14689	0.58017
10.65291	7.40531	0.67462
10.65457	7.43530	0.49187
10.65624	7.49134	0.30800
10.65791	7.51420	0.23419
10.65957	7.44628	0.20942
10.66124	7.39034	0.14858
10.66291	7.37875	0.18535
10.66457	7.44595	0.33274
10.66624	7.44599	0.43105
10.66791	7.51418	0.35778
10.66957	7.65227	0.28385
10.67124	7.74669	0.10709
10.67291	7.84695	-0.15063
10.67457	7.72292	-0.28442
10.67624	7.71786	-0.42284
10.67791	7.67380	-0.47015
10.67957	7.55189	-0.54786
10.68124	7.57464	-0.54978
10.68291	7.46931	-0.50378
10.68457	7.32496	-0.52861
10.68624	7.26907	-0.69276
10.68791	7.20398	-0.71029
10.68957	7.22966	-0.76013
10.69124	7.11302	-0.93713
10.69291	6.91397	-0.86585
10.69457	6.75904	-0.77849
10.69624	6.66169	-0.73342
10.69791	6.49478	-0.69354
10.69957	6.44505	-0.69915
10.70124	6.32960	-0.63269
10.70291	6.41106	-0.49825
10.70457	6.30903	-0.46836
10.70624	6.20279	-0.33147
10.70790	6.16887	-0.23327
10.70957	6.15787	-0.20119
10.71124	6.11680	-0.15648
10.71290	6.10318	-0.01822
10.71457	6.06144	0.06748
10.71624	6.08029	0.15103
10.71791	6.13804	0.17189
10.71957	6.19628	0.34325
10.72124	6.22774	0.50422
10.72290	6.33818	0.56167
10.72457	6.28610	0.46297
10.72624	6.35704	0.47541
10.72790	6.47022	0.57765
10.72957	6.43219	0.70864
10.73124	6.45248	0.70993
10.73290	6.52620	0.79148
10.73457	6.59880	0.80772
10.73624	6.57851	0.80630
10.73790	6.53713	0.80359
10.73957	6.69417	0.84730
10.74124	6.73719	0.87264
10.74290	6.78828	0.84240
10.74457	6.85904	0.74286
10.74624	6.97439	0.64390
10.74790	7.15046	0.72296
10.74957	7.21573	0.70211
10.75124	7.29045	0.54838
10.75290	7.34504	0.46524
10.75457	7.37883	0.47857
10.75624	7.38969	0.29533
10.75790	7.43594	0.12358
10.75957	7.48352	-0.00013
10.76124	7.49521	-0.01279
10.76290	7.42610	0.03799
10.76457	7.48409	-0.02483
10.76624	7.44156	-0.12173
10.76790	7.49118	-0.24768
10.76957	7.48203	-0.30797
10.77124	7.43619	-0.28121
10.77290	7.38227	-0.33926
10.77457	7.27117	-0.35652
10.77624	7.22518	-0.32917
10.77790	7.14338	-0.44284
10.77957	7.05934	-0.28369
10.78124	6.96037	-0.24295
10.78290	7.00357	-0.24586
10.78457	6.99426	-0.27989
10.78623	6.89687	-0.26256
10.78790	6.87626	-0.28475
10.78957	6.90217	-0.37893
10.79123	6.76983	-0.47221
10.79290	6.68845	-0.51088
10.79457	6.56512	-0.52224
10.79624	6.53441	-0.34215
10.79790	6.51313	-0.31889
10.79957	6.31517	-0.39311
10.80123	6.32797	-0.44807
10.80290	6.20182	-0.31000
10.80457	6.13379	-0.07267
10.80623	6.07156	0.05653
10.80790	6.02090	0.19382
10.80957	6.07889	0.32036
10.81123	6.06886	0.35199
10.81290	5.96390	0.52766
10.81457	5.94788	0.67340
10.81623	5.92988	0.71379
10.81790	5.98910	0.75889
10.81957	6.02893	0.80309
10.82123	6.08883	0.85001
10.82290	6.13814	0.86377
10.82457	6.16352	0.74803
10.82623	6.23792	0.89272
10.82790	6.34506	0.82432
10.82957	6.44359	0.74219
10.83123	6.45617	0.82057
10.83290	6.54979	0.85986
10.83457	6.68541	0.90380
10.83623	6.71215	1.01938
10.83790	6.93206	0.97990
10.83957	6.96704	1.04104
10.84123	7.03116	1.02287
10.84290	7.18440	1.03619
10.84457	7.21163	0.90601
10.84623	7.41870	0.76116
10.84790	7.68904	0.54915
10.84957	7.79230	0.33558
10.85123	7.79202	0.28461
10.85290	7.72430	0.05657
10.85457	7.65606	-0.01739
10.85623	7.55145	0.02314
10.85790	7.46091	0.00030
10.85957	7.51931	-0.06301
10.86123	7.55145	0.02314
10.86290	7.58577	0.03435
10.86457	7.64654	-0.07994
10.86623	7.73123	-0.19656
10.86790	7.63443	-0.37964
10.86957	7.52874	-0.54585
10.87123	7.36700	-0.66635
10.87290	7.26392	-0.77643
10.87457	7.26718	-0.66828
10.87623	7.15983	-0.70526
10.87790	7.11721	-0.72482
10.87957	7.12566	-0.69010
10.88123	7.23715	-0.85737
10.88290	7.27042	-0.98129
10.88456	7.09974	-1.24173
10.88623	6.83557	-1.15376
10.88790	6.69254	-1.07561
10.88956	6.46950	-0.98777
10.89123	6.32577	-0.94580
10.89290	6.16085	-0.85964
10.89456	6.02598	-0.63337
10.89623	5.87739	-0.54598
10.89790	5.97425	-0.57632
10.89956	5.84718	-0.51273
10.90123	5.77628	-0.43483
10.90290	5.78759	-0.29370
10.90456	5.77048	-0.11945
10.90623	5.75628	0.07373
10.90790	5.67949	0.19574
10.90956	5.58669	0.27644
10.91123	5.73542	0.37830
10.91290	5.71694	0.49953
10.91456	5.83184	0.58498
10.91623	5.90795	0.60877
10.91790	5.95521	0.57963
10.91956	5.99574	0.66477
10.92123	6.13245	0.69289
10.92290	6.28439	0.79832
10.92456	6.38824	0.89279
10.92623	6.41727	0.86193
10.92790	6.53185	0.92594
10.92956	6.63698	0.97911
10.93123	6.75033	0.95427
10.93290	6.75896	0.89680
10.93456	6.77869	0.87581
10.93623	6.92858	0.88625
10.93790	6.94734	0.81725
10.93956	6.92560	0.81646
10.94123	7.12076	0.82811
10.94290	7.18361	0.73641
10.94456	7.21451	0.65454
10.94623	7.40236	0.55231
10.94790	7.39016	0.49098
10.94956	7.56039	0.43290
10.95123	7.73379	0.24632
10.95290	7.75709	0.29718
10.95456	7.85258	0.09257
10.95623	7.83108	-0.00903
10.95790	7.78081	-0.27499
10.95956	7.92413	-0.30879
10.96123	7.90479	-0.41030
10.96289	7.82578	-0.66054
10.96456	7.82698	-0.68584
10.96623	7.70377	-0.90053
10.96789	7.54964	-1.09322
10.96956	7.28691	-1.15189
10.97123	7.01952	-1.08864
10.97289	6.96421	-1.06926
10.97456	6.81921	-0.99085
10.97623	6.67882	-0.81423
10.97789	6.64304	-0.87745
10.97956	6.64304	-0.87745
10.98123	6.57105	-0.75705
10.98289	6.51491	-0.81683
10.98456	6.43510	-0.82967
10.98623	6.29940	-0.75887
10.98789	6.14325	-0.64561
10.98956	6.09565	-0.51410
10.99123	6.04134	-0.41512
10.99289	5.94842	-0.29393
10.99456	5.81969	-0.17298
10.99623	5.81399	0.01127
10.99789	5.80113	0.20549
10.99956	5.79111	0.33806
11.00123	5.81960	0.38958
11.00289	5.82983	0.46151
11.00456	5.78379	0.57316
11.00623	5.89791	0.57762
11.00789	5.98471	0.61217
11.00956	5.98806	0.73816
11.01123	6.00984	0.82338
11.01289	6.00442	0.91709
11.01456	6.16190	0.95108
11.01623	6.32412	0.80110
11.01789	6.37407	0.79345
11.01956	6.40734	0.87250
11.02123	6.47898	0.88850
11.02289	6.57572	0.71620
11.02456	6.70446	0.83635
11.02623	6.87071	0.77784
11.02789	7.02997	0.70515
11.02956	7.14110	0.78176
11.03123	7.23866	0.72739
11.03289	7.33752	0.67168
11.03456	7.33519	0.57436
11.03623	7.34661	0.58691
11.03789	7.42543	0.57763
11.03956	7.49268	0.50557
11.04123	7.61718	0.34646
11.04289	7.54993	0.12249
11.04456	7.54013	0.01088
11.04622	7.47454	-0.08609
11.04789	7.48835	-0.17258
11.04956	7.51255	-0.19890
11.05122	7.45514	-0.20843
11.05289	7.49118	-0.24768
11.05456	7.49192	-0.27149
11.05622	7.49072	-0.48082
11.05789	7.48295	-0.54224
11.05956	7.45285	-0.60064
11.06122	7.38273	-0.72882
11.06289	7.22502	-0.84394
11.06456	7.00746	-1.07519
11.06622	6.87838	-1.05678
11.06789	6.69008	-1.05230
11.06956	6.62745	-1.04373
11.07122	6.41777	-0.96932
11.07289	6.29217	-1.00599
11.07456	6.27854	-0.97172
11.07622	6.21614	-0.82387
11.07789	6.08795	-0.68185
11.07956	5.82943	-0.53171
11.08122	5.72019	-0.43070
11.08289	5.66045	-0.36520
11.08456	5.65671	-0.28524
11.08622	5.70249	-0.27816
11.08789	5.63557	-0.22345
11.08956	5.62479	0.13618
11.09122	5.67939	0.23628
11.09289	5.62351	0.29638
11.09456	5.60526	0.33605
11.09622	5.59667	0.46567
11.09789	5.63418	0.52677
11.09956	5.62000	0.70635
11.10122	5.67698	0.74997
11.10289	5.86537	0.78243
11.10456	5.91503	0.83763
11.10622	5.96400	0.87206
11.10789	6.03413	0.93044
11.10956	6.24078	0.95778
11.11122	6.44713	0.85313
11.11289	6.49860	0.86765
11.11456	6.54888	0.83783
11.11622	6.56566	0.74946
11.11789	6.62322	0.89911
11.11956	6.52266	0.95853
11.12122	6.70558	0.88234
11.12289	6.82427	0.94817
11.12455	6.89640	0.89572
11.12622	7.00585	0.95039
11.12789	7.07826	0.87337
11.12955	7.12988	0.76936
11.13122	7.23866	0.72739
11.13289	7.34901	0.68434
11.13455	7.35889	0.62356
11.13622	7.53719	0.43244
11.13789	7.49169	0.20968
11.13955	7.47054	0.08619
11.14122	7.46127	-0.02423
11.14289	7.45104	-0.06060
11.14455	7.37434	-0.14352
11.14622	7.35001	-0.09416
11.14789	7.37603	-0.19249
11.14955	7.29877	-0.22506
11.15122	7.27754	-0.24794
11.15289	7.00532	-0.29196
11.15455	7.05108	-0.34191
11.15622	7.05821	-0.48371
11.15789	6.96198	-0.66219
11.15955	6.75904	-0.77849
11.16122	6.52508	-0.68552
11.16289	6.37080	-0.49507
11.16455	6.21892	-0.45023
11.16622	6.15424	-0.51949
11.16789	6.21499	-0.54621
11.16955	6.07227	-0.44905
11.17122	5.97188	-0.16012
11.17289	5.95721	-0.00324
11.17455	5.94784	-0.01339
11.17622	6.04276	0.04721
11.17789	6.04133	0.13056
11.17955	6.03122	0.14147
11.18122	6.03983	0.27769
11.18289	6.04979	0.22530
11.18455	6.08837	0.22543
11.18622	6.10801	0.33131
11.18789	6.01198	0.49759
11.18955	6.01380	0.60308
11.19122	6.12017	0.57570
11.19289	6.10299	0.68106
11.19455	6.27230	0.74369
11.19622	6.34417	0.80239
11.19789	6.39768	0.88276
11.19955	6.53252	0.94806
11.20122	6.70841	0.95051
11.20289	6.72811	0.92958
11.20455	6.79093	0.91113
11.20622	6.82222	0.90248
11.20788	6.78990	0.88826
11.20955	6.88396	0.83680
11.21122	6.94039	0.92196
11.21288	7.12277	0.87554
11.21455	7.27310	0.76539
11.21622	7.24952	0.71579
11.21789	7.36198	0.74576
11.21955	7.58498	0.58338
11.22122	7.74695	0.53786
11.22288	7.75730	0.39849
11.22455	7.71034	0.32242
11.22622	7.85145	0.24655
11.22788	7.88805	0.10497
11.22955	7.87721	0.04096
11.23122	7.83655	-0.18822
11.23288	7.79668	-0.36488
11.23455	7.69430	-0.42139
11.23622	7.63691	-0.42979
11.23788	7.71376	-0.56146
11.23955	7.67177	-0.63310
11.24122	7.61921	-0.85264
11.24288	7.59625	-0.85042
11.24455	7.52364	-1.17579
11.24622	7.24463	-1.17001
11.24788	7.03636	-1.14982
11.24955	6.93287	-1.07580
11.25122	6.78567	-1.07745
11.25288	6.69493	-1.09839
11.25455	6.57525	-0.92436
11.25622	6.46551	-0.70130
11.25788	6.19620	-0.70411
11.25955	6.08620	-0.66067
11.26122	6.05049	-0.56239
11.26288	6.00502	-0.45405
11.26455	5.90401	-0.36301
11.26622	5.79731	-0.30432
11.26788	5.83043	-0.20417
11.26955	5.78042	-0.13026
11.27122	5.69932	0.13526
11.27288	5.70744	0.22619
11.27455	5.81938	0.30769
11.27622	5.93421	0.41222
11.27788	5.98420	0.57045
11.27955	5.97513	0.60160
11.28122	5.97622	0.64319
11.28288	6.02532	0.67693
11.28455	6.03694	0.75142
11.28621	6.05763	0.79498
11.28788	6.20576	0.83672
11.28955	6.25763	0.89437
11.29121	6.29959	0.94110
11.29288	6.51910	0.86950
11.29455	6.70329	0.81393
11.29622	6.79320	0.95728
11.29788	6.77016	0.90924
11.29955	6.92244	0.72267
11.30121	7.05117	0.68252
11.30288	7.11707	0.70925
11.30455	7.26805	0.54778
11.30621	7.26650	0.45197
11.30788	7.24374	0.37859
11.30955	7.25509	0.39099
11.31121	7.24372	0.33082
11.31288	7.19966	0.23445
11.31455	7.19936	0.37852
11.31621	7.22176	0.37879
11.31788	7.36742	0.44121
11.31955	7.46894	0.40641
11.32121	7.61737	0.37167
11.32288	7.87604	0.16891
11.32455	8.00224	-0.16994
11.32621	8.02139	-0.34057
11.32788	7.92317	-0.52762
11.32955	7.83098	-0.73751
11.33121	7.68274	-0.92293
11.33288	7.48294	-1.10810
11.33455	7.25032	-1.00265
11.33621	7.14372	-1.03597
11.33788	6.88287	-1.10366
11.33955	6.67829	-1.03914
11.34121	6.54142	-0.88675
11.34288	6.46254	-1.01925
11.34455	6.42972	-0.76289
11.34621	6.49354	-0.67140
11.34788	6.42749	-0.59859
11.34955	6.32563	-0.40455
11.35121	6.20380	-0.35307
11.35288	6.18959	-0.25586
11.35455	6.24709	-0.21647
11.35621	6.11023	-0.23042
11.35788	6.03982	-0.17414
11.35955	5.91967	-0.02327
11.36121	5.93832	-0.00307
11.36288	5.99493	0.01646
11.36455	6.01069	0.28840
11.36621	5.93423	0.43347
11.36788	5.87923	0.59757
11.36954	5.95650	0.64227
11.37121	6.03450	0.66715
11.37288	6.00908	0.78106
11.37455	6.06568	0.74215
11.37621	6.09250	0.64874
11.37788	6.08434	0.72228
11.37955	6.17584	0.82371
11.38121	6.36354	0.78178
11.38288	6.50609	0.79040
11.38454	6.56566	0.74946
11.38621	6.58910	0.81804
11.38788	6.67367	0.86911
11.38954	6.68668	0.92634
11.39121	6.80352	0.94632
11.39288	6.95370	0.98119
11.39454	6.99588	0.96098
11.39621	6.99453	0.93781
11.39788	7.18752	0.85662
11.39954	7.27250	0.74113
11.40121	7.32531	0.63479
11.40288	7.38065	0.60028
11.40454	7.40097	0.40518
11.40621	7.43488	0.34465
11.40788	7.49128	0.33277
11.40954	7.51429	0.33304
11.41121	7.46900	0.23415
11.41288	7.51465	0.20915
11.41454	7.48234	0.04913
11.41621	7.47332	-0.06146
11.41788	7.39964	-0.21818
11.41954	7.42201	-0.21881
11.42121	7.43042	-0.13377
11.42288	7.46716	-0.22152
11.42454	7.53579	-0.22420
11.42621	7.50033	-0.44508
11.42788	7.63021	-0.51691
11.42954	7.55972	-0.67288
11.43121	7.31544	-0.72144
11.43288	7.19714	-0.89997
11.43454	7.07308	-0.84988
11.43621	6.94869	-0.90437
11.43788	6.77664	-0.73519
11.43954	6.68766	-0.65709
11.44121	6.53780	-0.72029
11.44288	6.32935	-0.47008
11.44454	6.23760	-0.43021
11.44621	6.21892	-0.45023
11.44788	6.20614	-0.39572
11.44954	6.15944	-0.24342
11.45121	6.14767	-0.19008
11.45288	6.08724	-0.14438
11.45454	6.13085	0.03379
11.45621	6.05950	0.23588
11.45788	5.97195	0.35063
11.45954	6.01238	0.54034
11.46121	6.06294	0.63681
11.46287	6.13324	0.71451
11.46454	6.13722	0.84249
11.46621	6.29182	0.72289
11.46787	6.31681	0.87708
11.46954	6.36601	0.84758
11.47121	6.42354	0.76355
11.47287	6.56546	0.72714
11.47454	6.59741	0.76248
11.47621	6.61860	0.76360
11.47787	6.73219	0.73563
11.47954	6.75251	0.71395
11.48121	6.87763	0.65170
11.48287	6.98513	0.65573
11.48454	7.02928	0.68183
11.48621	7.14675	0.55620
11.48787	7.26804	0.52378
11.48954	7.35692	0.55109
11.49121	7.37957	0.55162
11.49287	7.43505	0.46732
11.49454	7.51414	0.40723
11.49621	7.61830	0.42139
11.49787	7.65231	0.38483
11.49954	7.66408	0.22093
11.50121	7.78298	0.06784
11.50287	7.76068	-0.00707
11.50454	7.65856	-0.11757
11.50621	7.46870	-0.24619
11.50787	7.47469	-0.39354
11.50954	7.37594	-0.44786
11.51121	7.24871	-0.35487
11.51287	7.32315	-0.27476
11.51454	7.34254	-0.20274
11.51621	7.24376	-0.23435
11.51787	7.23318	-0.24576
11.51954	7.23201	-0.22156
11.52121	7.19371	-0.36301
11.52287	7.27117	-0.35652
11.52454	7.26411	-0.43999
11.52621	7.27345	-0.40400
11.52787	7.32065	-0.45564
11.52954	7.19869	-0.45902
11.53121	7.15883	-0.52697
11.53287	7.13980	-0.57325
11.53454	7.01205	-0.43315
11.53621	6.88757	-0.29709
11.53787	6.85855	-0.35253
11.53954	6.80684	-0.38389
11.54121	6.78358	-0.33665
11.54287	6.76265	-0.33559
11.54454	6.76265	-0.33559
11.54620	6.74629	-0.20883
11.54787	6.67999	-0.09274
11.54954	6.62713	-0.05696
11.55120	6.62503	0.01074
11.55287	6.60180	0.16756
11.55454	6.63222	0.33583
11.55620	6.66326	0.41626
11.55787	6.58187	0.52601
11.55954	6.65554	0.58465
11.56120	6.68679	0.59760
11.56287	6.65844	0.72112
11.56454	6.83604	0.67238
11.56620	6.87669	0.58128
11.56787	6.94048	0.56072
11.56954	6.99442	0.57422
11.57120	6.98439	0.60899
11.57287	7.08338	0.67211
11.57454	7.07343	0.70707
11.57620	6.97471	0.66686
11.57787	7.05071	0.65893
11.57954	7.31450	0.64635
11.58120	7.54082	0.65639
11.58287	7.55106	0.59454
11.58454	7.64109	0.42195
11.58620	7.78041	0.29712
11.58787	7.79269	0.23369
11.58954	7.81761	0.10543
11.59120	7.91317	0.02701
11.59287	7.76851	-0.26160
11.59454	7.61112	-0.37852
11.59620	7.55034	-0.31217
11.59787	7.57246	-0.28835
11.59954	7.52786	-0.31068
11.60120	7.59865	-0.36489
11.60287	7.57994	-0.43820
11.60454	7.57783	-0.59974
11.60620	7.57370	-0.71134
11.60787	7.64304	-0.71822
11.60954	7.58287	-0.67497
11.61120	7.39878	-0.79109
11.61287	7.28785	-0.64619
11.61454	7.15611	-0.65756
11.61620	7.07583	-0.59067
11.61787	7.11536	-0.52376
11.61954	7.08912	-0.45055
11.62120	7.09709	-0.39219
11.62287	7.15002	-0.36003
11.62453	7.13956	-0.37128
11.62620	7.12007	-0.41733
11.62787	7.12469	-0.28766
11.62953	7.07150	-0.31994
11.63120	6.97564	-0.34852
11.63287	6.92259	-0.35699
11.63453	6.90459	-0.42485
11.63620	6.87192	-0.41142
11.63787	6.82927	-0.40844
11.63953	6.82437	-0.51087
11.64120	6.85820	-0.69769
11.64287	6.71314	-0.85228
11.64453	6.40617	-0.71723
11.64620	6.30131	-0.50011
11.64787	6.37511	-0.39750
11.64953	6.19699	-0.20298
11.65120	6.32688	-0.22067
11.65287	6.32154	-0.06850
11.65453	6.26971	0.00886
11.65620	6.23747	0.14957
11.65787	6.26588	0.29002
11.65953	6.26600	0.37564
11.66120	6.38644	0.31195
11.66287	6.39629	0.38874
11.66453	6.43758	0.47796
11.66620	6.53937	0.39138
11.66787	6.65464	0.53968
11.66953	6.83388	0.55679
11.67120	6.96253	0.58495
11.67287	7.01612	0.57505
11.67453	7.08295	0.64856
11.67620	7.11452	0.59070
11.67787	7.21345	0.58225
11.67953	7.36791	0.49029
11.68120	7.36742	0.44121
11.68287	7.44599	0.43105
11.68453	7.56004	0.40789
11.68620	7.60565	0.35887
11.68787	7.69880	0.35992
11.68953	7.61700	0.29659
11.69120	7.57125	0.29636
11.69287	7.58305	0.28366
11.69453	7.65203	0.25885
11.69620	7.76921	0.20813
11.69787	7.86437	0.10537
11.69953	7.82115	-0.07263
11.70120	7.76982	-0.28683
11.70287	7.62466	-0.41639
11.70453	7.49626	-0.37035
11.70620	7.38949	-0.25386
11.70786	7.34464	-0.25161
11.70953	7.15818	-0.30109
11.71120	7.14594	-0.26478
11.71286	7.05728	-0.23601
11.71453	7.07652	-0.16719
11.71620	7.10878	-0.15642
11.71786	7.04243	-0.13013
11.71953	6.99879	-0.10467
11.72120	6.96544	-0.06847
11.72286	6.79650	-0.13132
11.72453	6.79577	-0.10824
11.72620	6.71228	-0.12782
11.72786	6.61833	-0.11267
11.72953	6.55164	0.06784
11.73120	6.48911	0.13542
11.73286	6.41888	0.10342
11.73453	6.42816	0.13612
11.73620	6.37705	0.19127
11.73786	6.35647	0.25705
11.73953	6.45730	0.30166
11.74120	6.49911	0.50146
11.74286	6.46014	0.61094
11.74453	6.50393	0.72377
11.74620	6.56761	0.79423
11.74786	6.62887	0.75266
11.74953	6.77498	0.76125
11.75120	6.78734	0.81928
11.75286	6.82596	0.68315
11.75453	6.88088	0.76699
11.75620	6.96609	0.74927
11.75786	6.90283	0.76802
11.75953	6.94477	0.74732
11.76120	7.11906	0.78090
11.76286	7.30418	0.68206
11.76453	7.33752	0.67168
11.76620	7.42626	0.62726
11.76786	7.44738	0.52881
11.76953	7.50369	0.46841
11.77120	7.56134	0.50755
11.77286	7.60614	0.38374
11.77453	7.60610	0.25882
11.77620	7.45747	0.19735
11.77786	7.51525	0.15995
11.77953	7.50409	0.09796
11.78120	7.53839	0.10996
11.78286	7.64198	0.12137
11.78453	7.52996	-0.02612
11.78619	7.48530	-0.07445
11.78786	7.57870	-0.12748
11.78953	7.62395	-0.10437
11.79119	7.61037	-0.04070
11.79286	7.73025	-0.17086
11.79453	7.70181	-0.33343
11.79620	7.66565	-0.53207
11.79786	7.53649	-0.67037
11.79953	7.42347	-0.81837
11.80119	7.33092	-0.91695
11.80286	7.11447	-1.06702
11.80453	6.91367	-1.09615
11.80619	6.67933	-0.93830
11.80786	6.51166	-0.77281
11.80953	6.45755	-0.73323
11.81119	6.32690	-0.72958
11.81286	6.19208	-0.64024
11.81453	6.11017	-0.58945
11.81619	6.11144	-0.45216
11.81786	6.04421	-0.27908
11.81953	6.17670	-0.18089
11.82119	6.18358	-0.10547
11.82286	6.15977	0.06516
11.82453	6.15769	0.19329
11.82619	6.18800	0.13919
11.82786	6.21624	0.27841
11.82953	6.28628	0.39784
11.83119	6.21759	0.51508
11.83286	6.21852	0.57913
11.83453	6.24168	0.70980
11.83619	6.36978	0.63974
11.83786	6.54090	0.54737
11.83953	6.54269	0.63647
11.84119	6.54139	0.59205
11.84286	6.52306	0.68031
11.84453	6.71061	0.71180
11.84619	6.79177	0.57871
11.84786	6.83962	0.78772
11.84953	6.98820	0.77370
11.85119	7.04103	0.71734
11.85286	7.13646	0.59133
11.85453	7.25654	0.51117
11.85619	7.28888	0.42795
11.85786	7.40098	0.35609
11.85953	7.42356	0.35682
11.86119	7.42353	0.25889
11.86286	7.45774	0.17275
11.86453	7.56116	0.13469
11.86619	7.60645	0.18392
11.86786	7.63041	0.13387
11.86952	7.70102	0.05753
11.87119	7.69402	-0.13149
11.87286	7.63801	-0.19196
