1.50161	2.89104	-0.77556
1.50327	3.25596	-0.39020
1.50494	3.92394	0.53185
1.50661	3.81010	1.46059
1.50827	3.85890	1.23501
1.50994	4.10574	1.77809
1.51161	4.68463	1.13691
1.51327	6.75140	-1.24277
1.51494	5.75960	-0.30181
1.51661	6.00443	-1.21360
1.51827	5.99069	-0.67100
1.51994	3.91529	0.68702
1.52161	4.14024	0.28485
1.52327	5.02400	1.37637
1.52494	4.35322	1.35123
1.52661	5.18608	1.47756
1.52827	5.46703	2.06582
1.52994	4.61896	2.66814
1.53161	3.82694	2.25589
1.53327	3.94639	1.46147
1.53494	3.55569	1.88236
1.53661	3.33772	1.35664
1.53827	2.72837	1.66652
1.53994	2.24206	0.56092
1.54160	2.11095	-0.37464
1.54327	0.99513	-0.18180
1.54494	0.78163	0.03957
1.54660	1.58402	0.70396
1.54827	2.04912	0.51130
1.54994	2.34548	0.41797
1.55160	3.64865	0.75934
1.55327	2.93211	0.16200
1.55494	2.34060	0.60750
1.55660	2.16323	0.92282
1.55827	2.27049	0.88451
1.55994	2.53173	1.09036
1.56160	2.47394	0.81035
1.56327	3.50771	0.73626
1.56494	3.33763	0.07776
1.56660	3.97601	-0.00846
1.56827	3.31163	0.36890
1.56994	2.34897	0.54050
1.57160	2.81542	-0.01594
1.57327	2.41099	-0.77035
1.57494	2.52657	-0.92426
1.57660	3.09538	-1.05539
1.57827	3.52661	-2.09286
1.57994	2.76516	-1.11716
1.58160	2.41085	-0.94698
1.58327	2.97566	-1.60748
1.58494	4.94037	-0.72019
1.58660	3.35011	-0.30501
1.58827	4.81467	-1.95113
1.58994	4.95218	-0.11995
1.59160	4.25960	-0.05243
1.59327	4.37726	1.86751
1.59494	4.48237	2.14464
1.59660	4.76184	2.34563
1.59827	4.85760	2.62562
1.59994	5.30290	2.56201
1.60160	5.50356	2.07442
1.60327	4.98536	2.47222
1.60494	5.55100	3.42981
1.60660	5.14484	3.05958
1.60827	5.77657	3.46543
1.60994	5.65878	2.63118
1.61160	5.00502	2.98579
1.61327	4.83664	2.26870
1.61494	4.14560	1.11109
1.61660	4.83616	1.31044
1.61827	4.71154	1.92914
1.61994	4.30010	1.67272
1.62160	4.34750	1.50877
1.62327	4.18590	2.32533
1.62494	3.67389	1.61889
1.62660	3.30347	1.02764
1.62827	3.75968	0.46945
1.62993	3.14490	-0.31637
1.63160	4.44332	-0.18801
1.63327	5.06408	0.15298
1.63493	5.90004	-1.93318
1.63660	6.43928	-1.98904
1.63827	6.85316	-0.62825
1.63993	6.50661	-1.24639
1.64160	5.39781	-2.03894
1.64327	4.64263	-1.84455
1.64493	4.21884	-1.90227
1.64660	4.62394	-0.72089
1.64827	3.97989	-0.54239
1.64993	3.91378	0.18071
1.65160	3.83317	-0.03359
1.65327	3.26462	-0.59490
1.65493	4.04084	-0.72377
1.65660	3.81268	-0.63361
1.65827	3.27642	-0.47421
1.65993	2.50849	-0.22137
1.66160	2.91292	0.42584
1.66327	4.03838	1.20546
1.66493	5.05858	1.03717
1.66660	6.02228	0.87688
1.66827	5.89217	2.14475
1.66993	6.03296	4.07427
1.67160	7.00004	2.99623
1.67327	6.53922	1.25006
1.67493	5.37759	1.97650
1.67660	5.57674	2.23255
1.67827	5.26308	2.74541
1.67993	5.25058	3.47646
1.68160	5.29321	3.82364
1.68327	5.28319	3.80703
1.68493	5.28754	3.75027
1.68660	5.48387	3.89865
1.68827	5.47638	4.04343
1.68993	5.28745	3.43897
1.69160	5.30745	2.82053
1.69327	4.76718	1.80858
1.69493	5.23312	2.05887
1.69660	4.93755	1.67378
1.69827	3.46245	1.32529
1.69993	3.73383	0.81364
1.70160	5.22925	0.12249
1.70327	4.75868	-0.25287
1.70493	4.40754	-0.66513
1.70660	4.36075	-0.47531
1.70826	5.80444	0.02162
1.70993	5.97215	0.24633
1.71160	3.85884	-0.74008
1.71326	4.98887	-0.48839
1.71493	6.14413	-0.10444
1.71660	4.90010	-1.04759
1.71826	5.05588	-2.10960
1.71993	4.99978	-1.69276
1.72160	4.94755	-1.94836
1.72326	4.65236	-1.49505
1.72493	3.80603	-1.38925
1.72660	2.62899	-0.52865
1.72826	3.40252	-0.11351
1.72993	3.62208	0.06378
1.73160	4.36953	0.42142
1.73326	4.05258	0.41129
1.73493	3.31691	0.15448
1.73660	2.76402	-0.27878
1.73826	3.69681	-0.11744
1.73993	3.34836	0.23131
1.74160	4.30912	-0.13787
1.74326	3.22760	-0.27210
1.74493	2.41609	-0.03749
1.74660	2.93546	-0.87921
1.74826	3.30573	-1.28347
1.74993	3.65937	-0.77860
1.75160	2.71553	-0.29115
1.75326	1.87207	-0.16855
1.75493	2.39071	-0.48257
1.75660	3.40173	-0.31060
1.75826	5.27751	-0.05961
1.75993	5.49319	-0.46061
1.76160	5.86947	0.58680
1.76326	5.31016	1.41110
1.76493	4.99270	1.57413
1.76660	4.75942	1.67307
1.76826	5.12128	2.67833
1.76993	4.30888	2.05752
1.77160	3.56955	1.85021
1.77326	3.67239	2.07297
1.77493	4.12071	1.44442
1.77660	4.16634	1.90782
1.77826	3.39178	2.03207
1.77993	3.14738	0.85853
1.78160	4.59671	-0.38864
1.78326	5.79784	-0.94468
1.78493	6.21529	-0.92024
1.78660	6.36572	-0.71243
1.78826	6.59985	-1.07298
1.78993	7.03683	-1.04403
1.79159	4.60110	-1.01943
1.79326	4.62444	-0.95426
1.79493	4.88506	0.25508
1.79659	4.66539	0.05200
1.79826	5.13068	-0.10067
1.79993	3.91421	0.13424
1.80159	2.92345	-0.52257
1.80326	1.73772	0.08617
1.80493	2.65739	0.23689
1.80659	3.05532	0.88196
1.80826	3.10161	0.66183
1.80993	2.98802	0.95220
1.81159	2.94611	0.88160
1.81326	1.55334	0.53251
1.81493	1.30842	0.58785
1.81659	1.59120	0.43949
1.81826	2.09073	0.02704
1.81993	2.03172	-0.76006
1.82159	2.58023	-1.43003
1.82326	2.77127	-0.90066
1.82493	2.63180	-0.78689
1.82659	2.89810	-1.00973
1.82826	3.75780	-1.05744
1.82993	4.15298	1.19270
1.83159	4.38165	0.95282
1.83326	3.82264	-1.44633
1.83493	4.28499	-1.56962
1.83659	5.73600	-1.75934
1.83826	5.14484	-1.87978
1.83993	4.13367	-0.95435
1.84159	4.22327	-0.63921
1.84326	3.37735	-0.64855
1.84493	4.39417	-0.60458
1.84659	4.53532	-0.28857
1.84826	3.99580	-0.70093
1.84993	4.03650	-1.22387
1.85159	2.65953	-1.04640
1.85326	2.44007	-0.99975
1.85493	2.15065	-0.64799
1.85659	2.81979	-0.54687
1.85826	3.37757	-1.47037
1.85993	3.02902	-0.29697
1.86159	3.87021	-0.50505
1.86326	3.29678	-0.05187
1.86493	2.20145	0.00341
1.86659	3.73033	-0.96205
1.86826	4.52969	-0.55376
1.86993	5.94346	0.23608
1.87159	7.70700	-0.17020
1.87326	6.03984	-0.39394
1.87493	5.79554	-1.01501
1.87659	6.47360	-0.52616
1.87826	5.00820	-0.62803
1.87992	4.51824	-0.26988
1.88159	3.32646	-0.40594
1.88326	3.69848	-0.82290
1.88492	3.11199	-0.42443
1.88659	3.16104	-0.73489
1.88826	2.83614	-1.13517
1.88992	1.79299	-0.47299
1.89159	3.05510	-0.69308
1.89326	3.71402	-1.55874
1.89492	3.58422	-0.59065
1.89659	2.80051	0.21658
1.89826	2.46207	0.53939
1.89992	2.43019	0.51337
1.90159	2.73364	0.53813
1.90326	4.05046	0.62667
1.90492	3.31316	0.02321
1.90659	2.04820	0.70746
1.90826	2.80737	1.01181
1.90992	2.73529	0.63941
1.91159	3.59276	0.32873
1.91326	3.79706	-0.00912
1.91492	3.99984	0.30667
1.91659	4.02700	1.07668
1.91826	5.95124	-0.35570
1.91992	7.03091	-0.56339
1.92159	5.86945	-0.91415
1.92326	4.29627	-0.61634
1.92492	2.93635	-0.74310
1.92659	2.96243	0.32124
1.92826	3.12384	1.21434
1.92992	4.86590	1.04340
1.93159	6.02323	0.04714
1.93326	5.81060	-0.37665
1.93492	5.43195	0.34370
1.93659	6.25617	0.36488
1.93826	4.15617	-0.25034
1.93992	3.27527	-0.13295
1.94159	3.85870	0.05772
1.94326	2.67469	-0.18057
1.94492	1.43796	0.22845
1.94659	1.60038	0.26613
1.94826	1.21435	-0.03905
1.94992	1.01163	-0.06098
1.95159	1.49617	0.28588
1.95326	1.85451	0.31706
1.95492	2.24426	-0.01355
1.95659	2.02060	-0.17002
1.95826	2.27194	-0.67005
1.95992	2.14090	-0.90768
1.96159	2.71090	-0.23158
1.96325	2.05691	-0.12103
1.96492	2.08942	0.10486
1.96659	2.33192	-0.31331
1.96825	2.38315	-0.16500
1.96992	2.71460	-0.12472
1.97159	2.67255	-0.04503
1.97325	2.11826	0.43860
1.97492	1.48082	-0.25784
1.97659	2.21775	-0.35284
1.97825	2.07347	0.36036
1.97992	1.84273	0.32040
1.98159	3.17645	0.59729
1.98325	3.51860	0.29075
1.98492	2.07487	0.50560
1.98659	2.97855	0.66565
1.98825	3.00578	0.79041
1.98992	2.74687	0.57520
1.99159	3.94030	0.59545
1.99325	3.32710	0.62567
1.99492	3.21853	0.58106
1.99659	2.37737	0.88534
1.99825	2.38237	1.08501
1.99992	1.88735	0.76478
2.00159	1.74865	0.34589
2.00325	3.18419	0.71828
2.00492	3.59348	0.15266
2.00659	2.91457	0.19347
2.00825	2.92306	-0.93741
2.00992	2.64310	-0.98962
2.01159	3.14054	-0.33595
2.01325	3.82206	-0.10947
2.01492	2.38212	-0.49162
2.01659	2.45200	0.74523
2.01825	2.96542	0.72101
2.01992	3.18297	-0.16001
2.02159	3.78489	-0.05425
2.02325	4.66223	-0.41234
2.02492	4.61256	-0.77108
2.02659	4.74516	-0.55238
2.02825	5.14568	-0.02625
2.02992	4.86770	-0.28731
2.03159	4.02357	-0.25590
2.03325	4.10566	0.06668
2.03492	4.41558	0.28716
2.03659	4.48615	-0.26737
2.03825	4.05127	-0.74895
2.03992	4.06427	-0.19579
2.04158	2.95530	0.80127
2.04325	3.38126	0.77758
2.04492	3.51047	0.77948
2.04658	1.92210	0.34127
2.04825	2.63799	0.83325
2.04992	2.87513	0.29871
2.05158	3.37728	-0.12604
2.05325	3.33240	0.60547
2.05492	3.34694	0.50261
2.05658	3.66840	0.14449
2.05825	2.78661	0.66446
2.05992	2.22670	0.92982
2.06158	2.85510	0.86407
2.06325	2.39275	0.54105
2.06492	1.90321	0.08177
2.06658	1.58836	-0.65544
2.06825	1.51391	-0.34448
2.06992	2.35016	0.30152
2.07158	4.08668	-0.03666
2.07325	4.07638	-0.14813
2.07492	3.36185	-0.44519
2.07658	2.77479	-0.20188
2.07825	2.57116	-0.39286
2.07992	2.37212	-0.21231
2.08158	1.84087	-0.18303
2.08325	1.94187	-0.36864
2.08492	1.69280	-0.09246
2.08658	1.22113	-0.33634
2.08825	2.12978	-0.75567
2.08992	1.48196	-0.30829
2.09158	1.07709	-0.35057
2.09325	2.10458	-0.39307
2.09492	3.84306	-1.03989
2.09658	3.99085	-1.91307
2.09825	4.53882	-0.65746
2.09992	3.50177	-0.82646
2.10158	2.12583	-0.98777
2.10325	1.50363	-0.31143
2.10492	2.16313	-0.21976
2.10658	2.44196	-0.14835
2.10825	2.68577	0.04255
2.10992	3.38771	0.14741
2.11158	4.97872	-0.67945
2.11325	4.39357	-0.40343
2.11492	6.06813	-0.67994
2.11658	4.24138	-0.15871
2.11825	4.82862	-0.75867
2.11992	3.59622	-0.57794
2.12158	3.55119	-0.29012
2.12325	3.06671	-1.08520
2.12491	2.65695	-0.49913
2.12658	3.25606	0.42806
2.12825	2.40349	0.55325
2.12991	2.24635	-0.92818
2.13158	2.72081	-0.54031
2.13325	2.70595	0.67022
2.13491	1.20802	0.38708
2.13658	1.01705	0.14699
2.13825	1.80409	-0.67439
2.13991	2.57374	-0.41610
2.14158	5.21367	-1.07609
2.14325	5.37816	-0.33441
2.14491	4.61750	0.03600
2.14658	5.23665	0.26503
2.14825	5.03478	-0.26259
2.14991	5.17837	-0.81734
2.15158	4.53883	-1.54991
2.15325	4.27682	-0.25956
2.15491	2.86139	0.87138
2.15658	2.77771	1.14217
2.15825	2.37314	0.06146
2.15991	3.98365	0.76379
2.16158	3.10841	1.23032
2.16325	2.83428	0.87229
2.16491	3.03082	1.20326
2.16658	3.84457	1.62137
2.16825	3.75722	1.46252
2.16991	3.24461	1.19752
2.17158	4.28633	0.07902
2.17325	4.14446	-0.17663
2.17491	3.09619	-0.60428
2.17658	3.05063	-1.47924
2.17825	3.72283	-0.56047
2.17991	3.56222	-0.13841
2.18158	4.47135	0.16013
2.18325	4.52706	-0.61303
2.18491	5.22693	-0.57886
2.18658	5.33923	-1.79348
2.18825	2.57624	-1.10292
2.18991	2.76001	-1.51374
2.19158	4.68842	-1.26987
2.19325	3.79113	-1.97889
2.19491	3.90819	-0.74073
2.19658	3.98862	-1.83513
2.19825	3.36245	-0.98865
2.19991	3.45157	-1.32359
2.20158	2.98195	-1.48321
2.20325	4.28987	1.81934
2.20491	6.05605	0.75241
2.20658	6.43820	0.52149
2.20825	5.99627	-0.28632
2.20991	4.76688	-0.39538
2.21158	3.98838	1.20475
2.21324	3.94539	1.90501
2.21491	4.79450	1.19649
2.21658	4.83661	1.57202
2.21824	4.05023	1.77866
2.21991	3.98040	1.19548
2.22158	3.50178	1.23538
2.22324	3.31830	1.59081
2.22491	3.44698	1.52517
2.22658	3.35656	1.56803
2.22824	3.41988	0.78266
2.22991	3.46901	0.83857
2.23158	3.94491	0.93950
2.23324	4.16308	0.22791
2.23491	3.14855	0.12178
2.23658	2.51186	-0.92539
2.23824	2.69667	-1.08183
2.23991	2.77778	-0.93793
2.24158	2.68187	-0.60864
2.24324	2.78798	-0.36025
2.24491	2.97918	0.26441
2.24658	2.85617	0.43425
2.24824	2.85176	0.56915
2.24991	2.92317	-0.60982
2.25158	3.60436	0.54196
2.25324	2.72124	-0.35131
2.25491	2.78906	0.19202
2.25658	3.10269	1.09881
2.25824	2.47360	0.67301
2.25991	2.38597	0.51297
2.26158	3.04767	1.20133
2.26324	3.60115	0.93675
2.26491	3.48221	0.84058
2.26658	2.23428	0.88570
2.26824	2.11402	0.36965
2.26991	2.19880	-0.34966
2.27158	2.37076	-0.26019
2.27324	2.37401	-0.17480
2.27491	2.19686	-0.73529
2.27658	2.17416	-0.98967
2.27824	2.23724	-0.68113
2.27991	2.65311	-0.82086
2.28158	2.39337	-1.04798
2.28324	2.06221	-0.71598
2.28491	3.27222	-1.52566
2.28658	2.10256	-0.06113
2.28824	3.79269	0.26485
2.28991	5.83943	-0.19448
2.29157	4.10159	0.62209
2.29324	5.15077	1.14149
2.29491	5.53732	1.10871
2.29657	6.11946	1.50157
2.29824	5.78899	1.52497
2.29991	5.09335	1.18109
2.30157	4.09867	1.61576
2.30324	4.09148	1.77397
2.30491	4.16833	1.54356
2.30657	4.18902	2.48610
2.30824	4.43520	2.42317
2.30991	3.46047	1.85581
2.31157	3.75378	1.76951
2.31324	3.93196	1.56696
2.31491	3.54661	1.38880
2.31657	3.62270	1.70700
2.31824	3.66174	1.57872
2.31991	3.10279	1.14420
2.32157	3.27960	1.68091
2.32324	4.37758	0.88498
2.32491	3.40681	0.21059
2.32657	3.58732	0.42395
2.32824	4.67945	0.15801
2.32991	4.08908	-0.10134
2.33157	3.41119	-0.01541
2.33324	3.08550	-0.04123
2.33491	4.82200	0.03901
2.33657	4.61164	-0.04222
2.33824	5.75428	0.48016
2.33991	4.72816	0.17497
2.34157	2.96853	-0.19466
2.34324	3.04552	-0.52453
2.34491	3.49886	-0.29906
2.34657	2.14372	0.14456
2.34824	1.31587	0.53916
2.34991	1.31584	0.52287
2.35157	2.40416	0.79509
2.35324	3.70469	1.46452
2.35491	3.62014	0.83700
2.35657	3.12670	0.57884
2.35824	3.29184	0.12713
2.35991	2.74385	-0.30029
2.36157	2.40712	0.13121
2.36324	2.52218	-0.12192
2.36491	3.24488	0.61065
2.36657	2.99842	0.36105
2.36824	3.76432	-0.63401
2.36991	3.72355	-1.09325
2.37157	4.31915	-1.47345
2.37324	6.31037	-1.35334
2.37491	6.36823	1.64817
2.37657	6.20930	1.83868
2.37824	6.83243	1.43361
2.37990	6.92087	0.96745
2.38157	7.01693	0.62174
2.38324	6.75027	0.00704
2.38490	6.46239	-0.51384
2.38657	6.35894	-0.27659
2.38824	6.17635	0.34275
2.38990	5.22139	0.07535
2.39157	3.77076	1.66121
2.39324	4.53104	2.32495
2.39490	5.01985	2.92305
2.39657	5.93605	2.85259
2.39824	4.92976	1.95610
2.39990	4.30025	1.73093
2.40157	3.68311	2.06201
2.40324	4.23587	1.73920
2.40490	4.81580	1.35232
2.40657	4.31195	-0.01303
2.40824	3.89487	-0.54644
2.40990	3.87744	-0.42886
2.41157	3.37097	-0.40454
2.41324	2.43090	-0.95344
2.41490	3.20761	-1.13380
2.41657	3.65118	-0.65254
2.41824	3.66204	-0.23374
2.41990	3.19587	-0.40903
2.42157	3.24062	-0.98468
2.42324	2.72284	-0.95105
2.42490	2.10424	-0.91990
2.42657	2.43345	-0.73381
2.42824	2.59156	-0.59499
2.42990	2.07481	-0.40198
2.43157	2.43735	0.10948
2.43324	2.45953	0.81265
2.43490	2.02399	0.78824
2.43657	2.86664	1.09296
2.43824	3.56170	1.14042
2.43990	4.05174	0.34726
2.44157	4.62137	1.24202
2.44324	3.78230	0.52361
2.44490	3.90162	-0.13741
2.44657	4.18462	-1.35680
2.44824	3.26870	0.01795
2.44990	4.12429	-0.21547
2.45157	4.58965	0.28937
2.45324	4.89362	-1.36915
2.45490	4.27897	-0.29309
2.45657	3.68286	-0.42121
2.45824	5.52686	-1.55074
2.45990	5.73554	-0.87513
2.46157	4.10768	-0.18226
2.46323	2.34350	-0.78852
2.46490	3.13237	-1.63489
2.46657	2.84070	-1.20889
2.46823	3.09593	-1.61977
2.46990	2.95462	-0.75322
2.47157	2.98633	-0.73568
2.47323	2.53057	-0.29696
2.47490	2.84712	-0.39299
2.47657	6.13750	0.38448
2.47823	5.81994	0.22600
2.47990	5.83514	0.96565
2.48157	6.44736	1.25116
2.48323	6.19989	2.09586
2.48490	5.30023	2.65995
2.48657	5.28602	2.84248
2.48823	4.50365	2.74168
2.48990	3.90231	2.23725
2.49157	4.34197	1.59113
2.49323	4.55244	0.93770
2.49490	4.90635	1.25750
2.49657	5.13162	1.34614
2.49823	5.17939	1.05019
2.49990	4.97050	0.79725
2.50157	4.52541	0.71090
2.50323	4.10001	0.57408
2.50490	3.35165	1.18132
2.50657	4.28957	1.45502
2.50823	4.06214	0.97034
2.50990	4.09645	1.54331
2.51157	4.32164	1.66993
2.51323	4.38387	1.09605
2.51490	3.70061	0.56291
2.51657	3.68230	1.16334
2.51823	5.06337	0.19045
2.51990	4.26468	-0.16820
2.52157	3.64781	0.13755
2.52323	4.19353	0.17908
2.52490	3.23198	-0.32636
2.52657	2.54595	0.25072
2.52823	4.02957	0.21170
2.52990	4.23164	0.15414
2.53157	3.19962	-0.22857
2.53323	2.79302	-0.50610
2.53490	2.77203	-1.01932
2.53657	3.21023	-0.74501
2.53823	2.51285	-0.46745
2.53990	4.16846	-0.20283
2.54156	3.35537	-0.19425
2.54323	2.39710	-0.15004
2.54490	4.74374	-1.21190
2.54656	3.18336	-0.99595
2.54823	3.51566	-1.56124
2.54990	4.41507	-0.38044
2.55156	3.23967	1.24987
2.55323	3.95034	1.17409
2.55490	3.89786	1.89788
2.55656	5.38096	0.59594
2.55823	4.39373	0.48143
2.55990	3.19242	1.63735
2.56156	4.89620	1.67462
2.56323	4.69771	2.43365
2.56490	4.32546	2.70606
2.56656	3.88443	1.61612
2.56823	4.25535	2.13278
2.56990	4.48112	2.96455
2.57156	4.10782	1.45781
2.57323	4.01378	1.55537
2.57490	3.12494	0.73701
2.57656	3.27987	-0.09932
2.57823	2.65311	0.30118
2.57990	2.68096	-0.32800
2.58156	2.18607	-0.56275
2.58323	2.90634	-0.72988
2.58490	3.55357	-1.30649
2.58656	3.89317	-1.35464
2.58823	4.26033	-0.63640
2.58990	4.34238	-0.43978
2.59156	5.35781	-0.68851
2.59323	5.86565	-0.87280
2.59490	6.16801	-1.52829
2.59656	4.69463	-1.36711
2.59823	5.10715	-1.03897
2.59990	4.07539	-0.47497
2.60156	3.85132	0.48166
2.60323	4.63603	-0.76591
2.60490	2.99067	-1.29283
2.60656	2.49885	-0.88296
2.60823	2.37197	-0.59066
2.60990	3.12985	0.31438
2.61156	3.07000	0.52780
2.61323	3.55282	0.13847
2.61490	3.02757	-0.78285
2.61656	2.51320	-0.21634
2.61823	1.80010	-0.17869
2.61990	2.55690	-0.24352
2.62156	3.83038	0.80951
2.62323	3.35684	0.94065
2.62490	3.84747	0.58145
2.62656	3.47555	0.46838
2.62823	2.53070	0.06368
2.62989	0.94030	0.04874
2.63156	1.73197	0.83031
2.63323	3.24027	0.51534
2.63489	4.08959	0.83850
2.63656	3.82541	-0.01041
2.63823	4.51781	-0.91010
2.63989	3.68079	-0.78993
2.64156	5.16283	1.67176
2.64323	4.82403	1.74961
2.64489	4.45485	1.45451
2.64656	4.70371	1.27201
2.64823	4.30513	1.82338
2.64989	4.64637	1.50864
2.65156	4.63400	1.38403
2.65323	3.83104	1.09284
2.65489	5.01145	0.28313
2.65656	3.67518	-0.62715
2.65823	2.93319	-0.59925
2.65989	2.03927	-0.49523
2.66156	1.85347	-0.13107
2.66323	2.96669	-0.32170
2.66489	1.90187	-0.34779
2.66656	2.02441	-0.34538
2.66823	3.14699	-0.71891
2.66989	3.55083	-1.36178
2.67156	3.66854	-1.27579
2.67323	3.84306	-1.03989
2.67489	4.70791	-0.76786
2.67656	4.20241	-0.39242
2.67823	4.09659	-0.70102
2.67989	3.88290	-0.40642
2.68156	4.11724	-0.44794
2.68323	3.72796	-0.47115
2.68489	4.61481	-0.29466
2.68656	3.95243	-0.28132
2.68823	3.70947	-0.08778
2.68989	3.86198	-0.31228
2.69156	3.29991	-1.46259
2.69323	3.59027	-1.07455
2.69489	4.55266	-0.87333
2.69656	3.97264	-0.11053
2.69823	3.43587	0.02615
2.69989	3.34001	-0.15151
2.70156	2.98046	-0.19582
2.70323	3.04099	0.03227
2.70489	3.51739	0.54314
2.70656	3.13313	0.58607
2.70823	3.02935	0.01964
2.70989	3.29735	0.18915
2.71156	3.67101	0.02526
2.71322	3.40349	0.02023
2.71489	3.77659	-0.03128
2.71656	3.18671	-0.11347
2.71822	3.97736	1.16346
2.71989	2.23230	0.76785
2.72156	1.55440	0.18381
2.72322	1.28012	0.03968
2.72489	0.95512	0.12885
2.72656	1.30587	-0.13940
2.72822	1.92128	-0.29689
2.72989	2.02014	-0.38266
2.73156	1.99819	-0.50506
2.73322	1.66461	0.09828
2.73489	0.98441	0.10416
2.73656	1.88049	-0.62804
2.73822	2.22035	-0.23658
2.73989	1.80882	0.12985
2.74156	3.14384	-0.55394
2.74322	2.81579	-0.46733
2.74489	2.88557	-0.66375
2.74656	4.24659	-0.72447
2.74822	6.62118	-2.07008
2.74989	5.42176	-0.81278
2.75156	5.23121	-0.73989
2.75322	3.78396	0.58457
2.75489	3.67435	0.27141
2.75656	4.21561	0.22013
2.75822	3.76606	0.65118
2.75989	3.05809	0.85055
2.76156	2.61412	0.18935
2.76322	2.09715	-0.03633
2.76489	1.27430	-0.09082
2.76656	1.73926	-0.35882
2.76822	2.56580	-0.59518
2.76989	2.38850	-0.17086
2.77156	2.15850	-0.49664
2.77322	2.53386	-0.51022
2.77489	1.81332	-0.28053
2.77656	2.61199	-0.84942
2.77822	3.06797	-1.18094
2.77989	3.27670	-0.94701
2.78156	2.56623	-1.17253
2.78322	3.00971	-0.98671
2.78489	3.43751	-1.53284
2.78656	3.25469	-1.13448
2.78822	3.77278	-0.71014
2.78989	3.79129	-0.40368
2.79155	2.91202	-1.05652
2.79322	3.43584	-1.13229
2.79489	3.48848	-0.41927
2.79655	4.37393	-0.20855
2.79822	3.39668	-1.12121
2.79989	2.91701	-0.76338
2.80155	3.38903	0.07677
2.80322	2.46281	0.12602
2.80489	2.51423	0.11471
2.80655	2.68749	0.70274
2.80822	2.75334	1.08203
2.80989	2.48037	0.97069
2.81155	2.39292	0.99622
2.81322	4.81862	1.38864
2.81489	4.35897	1.25194
2.81655	3.84978	1.27893
2.81822	4.31994	1.05367
2.81989	4.24584	0.67333
2.82155	3.13450	0.61291
2.82322	2.27974	0.09949
2.82489	1.79298	0.12948
2.82655	2.13928	0.08984
2.82822	2.28121	-0.09318
2.82989	2.34656	-0.26242
2.83155	2.44873	-0.67872
2.83322	1.56585	-0.71883
2.83489	1.70466	-0.79852
2.83655	2.76243	-1.18056
2.83822	3.38630	-1.16634
2.83989	2.74913	-1.08798
2.84155	5.25549	-1.69532
2.84322	3.79200	-1.42228
2.84489	4.31560	-0.87475
2.84655	6.28409	-0.54193
2.84822	6.75727	-0.88040
2.84989	5.70223	-0.02602
2.85155	4.71886	0.91086
2.85322	4.82962	1.41729
2.85489	4.55588	0.85986
2.85655	3.92646	1.21660
2.85822	3.60052	1.89020
2.85989	3.65057	1.59025
2.86155	4.06015	1.74933
2.86322	4.60010	1.51749
2.86489	4.61316	1.76364
2.86655	4.11622	1.46776
2.86822	4.19509	1.32992
2.86989	4.15206	1.26560
2.87155	4.60263	0.64680
2.87322	4.57462	0.74905
2.87489	4.64026	1.18347
2.87655	4.56322	1.45787
2.87822	4.68738	1.52558
2.87988	4.70913	1.42339
2.88155	4.32049	0.82067
2.88322	3.59333	0.83334
2.88488	3.61845	0.98335
2.88655	3.30314	1.23167
2.88822	4.11757	0.65582
2.88988	3.11485	0.89255
2.89155	2.18020	0.41610
2.89322	1.70697	-0.47135
2.89488	1.49799	-0.76835
2.89655	1.55029	-0.41461
2.89822	2.12367	0.38046
2.89988	2.77049	0.88352
2.90155	2.97631	0.77927
2.90322	3.53159	0.69554
2.90488	3.62822	0.94097
2.90655	4.57339	2.15455
2.90822	3.16585	1.83062
2.90988	2.37304	0.81516
2.91155	2.92434	0.54612
2.91322	2.94642	0.52278
2.91488	3.10522	1.24836
2.91655	3.03895	1.41010
2.91822	3.25874	0.81594
2.91988	3.83016	0.07366
2.92155	3.89718	-0.30761
2.92322	3.89155	-0.58441
2.92488	4.15561	-0.83848
2.92655	4.16563	-1.03251
2.92822	4.28205	-1.08141
2.92988	4.77456	-1.07797
2.93155	4.44325	-0.93054
2.93322	3.69698	-1.05026
2.93488	2.99163	-1.24329
2.93655	3.87996	-0.45983
2.93822	4.05262	-0.10742
2.93988	3.88953	1.70244
