10.65457	6.26920	1.41472
10.65624	6.89776	0.91902
10.65791	5.06600	1.27101
10.65957	4.87626	0.26454
10.66124	5.65050	1.16073
10.66291	5.10541	1.22965
10.66457	5.37965	1.40245
10.66624	4.77643	1.27409
10.66791	5.26226	1.25088
10.66957	5.31666	1.15178
10.67124	5.07234	1.34659
10.67291	5.17474	1.44739
10.67457	5.19328	1.55466
10.67624	5.22452	1.69367
10.67791	5.24498	1.80240
10.67957	5.31707	1.90465
10.68124	5.41625	1.93637
10.68291	5.52325	1.87049
10.68457	5.63805	1.93476
10.68624	5.93502	1.95549
10.68791	6.11886	1.98218
10.68957	6.18222	2.11425
10.69124	6.35735	2.10797
10.69291	6.60159	2.13746
10.69457	6.87360	1.98545
10.69624	7.11938	1.78163
10.69791	7.15999	1.50061
10.69957	7.02242	1.41111
10.70124	7.08775	1.55001
10.70291	7.16802	1.59774
10.70457	7.34328	1.70843
10.70624	7.64640	1.55396
10.70790	7.74618	1.33831
10.70957	7.72260	1.33563
10.71124	7.83134	1.66882
10.71290	8.34793	1.79962
10.71457	8.53682	-0.26278
10.71624	7.82227	-0.12381
10.71791	7.47501	-0.11092
10.71957	7.20043	0.44969
10.72124	7.15227	1.04474
10.72290	5.59872	0.87484
10.72457	6.65401	0.13334
10.72624	7.55106	0.59454
10.72790	7.45957	0.94804
10.72957	6.03531	-0.04767
10.73124	5.97009	-0.64823
10.73290	5.53299	-0.37500
10.73457	4.33947	-0.88744
10.73624	4.10862	-2.20362
10.73790	3.86828	-2.07913
10.73957	4.44702	-1.30002
10.74124	3.71551	-1.46432
10.74290	3.54968	-0.97904
10.74457	3.58318	-0.94396
10.74624	3.08895	-0.95122
10.74790	4.24254	-1.00812
10.74957	5.19318	-0.33008
10.75124	5.44169	-0.83501
10.75290	5.18582	-0.17861
10.75457	5.33423	0.19812
10.75624	5.13996	0.33077
10.75790	5.29902	0.48607
10.75957	5.41158	0.72411
10.76124	5.46887	0.82595
10.76290	5.40538	0.99621
10.76457	5.39899	1.19096
10.76624	5.57608	1.28185
10.76790	5.76319	1.43898
10.76957	5.85140	1.59668
10.77124	5.86178	1.70153
10.77290	5.99602	1.82027
10.77457	6.05657	1.85283
10.77624	6.27606	1.81816
10.77790	6.32297	1.89296
10.77957	6.49066	1.96901
10.78124	6.66577	1.88901
10.78290	6.70273	1.74721
10.78457	6.76435	1.73473
10.78623	6.95665	1.76635
10.78790	7.01012	1.76362
10.78957	7.18998	1.60064
10.79123	7.53942	1.63857
10.79290	7.66564	1.64468
10.79457	7.66154	1.59364
10.79624	7.83237	1.55315
10.79790	7.88659	1.49592
10.79957	7.97852	1.28693
10.80123	7.90478	1.25263
10.80290	8.02455	1.26549
10.80457	8.08548	1.06080
10.80623	8.19897	1.13708
10.80790	8.39772	0.89707
10.80957	8.29920	0.31361
10.81123	8.14256	0.61615
10.81290	8.06758	0.16772
10.81457	7.67526	0.36016
10.81623	7.53835	0.53221
10.81790	7.98617	-0.02648
10.81957	7.88790	0.13092
10.82123	7.74568	0.20803
10.82290	7.83970	0.43832
10.82457	7.75819	0.47498
10.82623	6.87432	0.37350
10.82790	6.45379	-0.10626
10.82957	6.43165	-0.03951
10.83123	5.97803	-0.06632
10.83290	5.42185	-0.47317
10.83457	6.69431	-0.60170
10.83623	6.29168	-0.32680
10.83790	6.63319	0.13367
10.83957	6.69364	-0.19457
10.84123	6.37612	0.25724
10.84290	6.35682	0.45307
10.84457	6.34684	0.48634
10.84623	6.30777	0.55038
10.84790	6.27912	0.62478
10.84957	6.43570	0.81915
10.85123	6.52897	0.85901
10.85290	6.41855	0.90596
10.85457	6.29422	1.03782
10.85623	6.22522	1.04253
10.85790	6.27970	0.93925
10.85957	6.28279	1.00467
10.86123	6.19861	1.09378
10.86290	6.00127	1.21107
10.86457	5.83509	1.40855
10.86623	5.84288	1.60560
10.86790	5.98931	1.75586
10.86957	6.17045	1.92842
10.87123	6.44606	2.01553
10.87290	6.62089	2.03925
10.87457	6.77733	2.05956
10.87623	7.22454	2.05237
10.87790	7.38594	1.69073
10.87957	7.27969	1.61319
10.88123	7.24292	1.57152
10.88290	7.38154	1.50590
10.88456	7.38997	1.60435
10.88623	7.46701	1.71474
10.88790	7.57135	1.74390
10.88956	7.98974	1.84847
10.89123	8.35408	1.25922
10.89290	8.17705	0.93587
10.89456	8.30266	0.99839
10.89623	8.11652	0.11485
10.89790	7.59639	0.54598
10.89956	8.16716	0.61681
10.90123	7.76258	0.70390
10.90290	7.44184	1.04567
10.90456	7.29992	1.45878
10.90623	7.19099	1.15664
10.90790	7.51835	1.20083
10.90956	6.18627	-0.17057
10.91123	6.64846	-0.08011
10.91290	6.92971	0.57224
10.91456	7.71065	0.44861
10.91623	7.29937	0.27093
10.91790	7.37838	0.30750
10.91956	7.51644	-0.85332
10.92123	6.19208	-0.64024
10.92290	6.26250	-0.51819
10.92456	5.60134	-0.05257
10.92623	4.58329	-0.53421
10.92790	4.77883	-0.15603
10.92956	5.61977	-0.45179
10.93123	5.39136	0.00344
10.93290	5.35236	0.46847
10.93456	5.30090	0.60146
10.93623	5.32271	0.73746
10.93790	5.21962	0.80704
10.93956	5.17045	0.87895
10.94123	5.10681	0.98629
10.94290	5.09991	1.15393
10.94456	5.18383	1.35341
10.94623	5.29742	1.36098
10.94790	5.41859	1.44712
10.94956	5.32192	1.63501
10.95123	5.51643	1.80967
10.95290	5.73826	1.85369
10.95456	5.79451	1.86497
10.95623	5.93033	1.91261
10.95790	6.10028	1.90372
10.95956	6.23844	1.83301
10.96123	6.42339	1.98912
10.96289	6.61299	1.97010
10.96456	6.80043	1.98316
10.96623	7.06662	1.99848
10.96789	7.37777	1.83651
10.96956	7.55418	1.67860
10.97123	7.69369	1.42109
10.97289	7.83123	1.38635
10.97456	7.77300	1.39213
10.97623	7.71733	1.42370
10.97789	7.66402	1.47999
10.97956	7.77212	1.53244
10.98123	7.93002	1.59240
10.98289	8.21041	1.32490
10.98456	8.52032	0.82286
10.98623	8.15703	0.70955
10.98789	8.01858	0.91207
10.98956	7.55448	1.03052
10.99123	6.31843	-1.07457
10.99289	5.63380	-0.96077
10.99456	5.73135	-0.72354
10.99623	6.45891	-0.23856
10.99789	6.57602	-0.08887
10.99956	6.79359	-0.03990
11.00123	6.15956	-0.44567
11.00289	5.54818	-0.11003
11.00456	6.32687	-0.84892
11.00623	6.10336	-0.48318
11.00789	5.87956	0.06053
11.00956	6.61600	0.69577
11.01123	6.70133	0.76852
11.01289	7.37312	-0.58148
11.01456	6.37271	0.74937
11.01623	3.80964	0.05138
11.01789	5.01169	-2.77488
11.01956	5.32199	-0.87558
11.02123	5.74280	-0.12831
11.02289	5.83920	0.18472
11.02456	5.80147	0.45075
11.02623	5.71193	0.69153
11.02789	5.59666	0.83529
11.02956	5.56721	0.99196
11.03123	5.55248	1.19930
11.03289	5.64151	1.30030
11.03456	5.77817	1.40063
11.03623	5.78681	1.39156
11.03789	5.82323	1.48908
11.03956	5.87815	1.47637
11.04123	5.87356	1.52741
11.04289	5.87127	1.50702
11.04456	5.91310	1.55496
11.04622	5.87252	1.62099
11.04789	5.73785	1.66943
11.04956	5.76401	1.92042
11.05122	5.76626	1.94086
11.05289	5.85517	1.99085
11.05456	6.00314	2.05355
11.05622	6.12570	2.19836
11.05789	6.35154	2.37187
11.05956	6.70050	2.43418
11.06122	7.05414	2.34096
11.06289	6.77314	2.43973
11.06456	6.65079	1.22891
11.06622	7.25860	0.63188
11.06789	7.00567	1.32660
11.06956	7.16430	1.68080
11.07122	7.41835	1.79391
11.07289	7.80824	1.80644
11.07456	8.39400	1.62994
11.07622	8.52417	1.16680
11.07789	8.59506	0.77177
11.07956	7.65272	0.20856
11.08122	6.86620	-1.04319
11.08289	7.56019	-1.08202
11.08456	7.61100	-0.75245
11.08622	7.10621	-0.55816
11.08789	6.95020	0.12993
11.08956	7.15941	0.64007
11.09122	7.55332	1.00512
11.09289	7.28862	0.28250
11.09456	6.96076	0.11853
11.09622	7.12659	0.65028
11.09789	4.86008	0.22779
11.09956	4.67606	-0.49242
11.10122	4.19987	-0.90298
11.10289	4.23482	-0.88491
11.10456	6.30973	-0.63031
11.10622	5.83043	-0.20417
11.10789	5.76413	-0.38360
11.10956	5.80475	0.00126
11.11122	5.81994	0.22600
11.11289	5.92397	0.29816
11.11456	5.88634	0.35977
11.11622	5.73585	0.47930
11.11789	5.75505	0.54149
11.11956	5.80539	0.67631
11.12122	5.72407	0.78332
11.12289	5.78840	0.97191
11.12455	5.83401	1.11986
11.12622	5.86714	1.19519
11.12789	5.89293	1.30265
11.12955	5.95162	1.44553
11.13122	6.04702	1.55457
11.13289	6.10207	1.63792
11.13455	6.21834	1.73221
11.13622	6.41542	1.82101
11.13789	6.35685	1.93231
11.13955	6.49561	1.91374
11.14122	6.71376	2.04691
11.14289	6.94684	1.88237
11.14455	7.08015	1.82277
11.14622	7.23770	1.76443
11.14789	7.41091	1.71911
11.14955	7.42756	1.64695
11.15122	7.60516	1.73647
11.15289	7.54774	1.85267
11.15455	7.64334	1.36457
11.15622	7.64525	0.67311
11.15789	7.75683	1.13595
11.15955	7.91602	1.24072
11.16122	7.98598	1.22246
11.16289	8.01315	1.27757
11.16455	8.18040	1.24210
11.16622	8.15366	1.38499
11.16789	7.71283	1.18262
11.16955	8.09577	0.69323
11.17122	8.20787	1.07085
11.17289	8.47870	0.69754
11.17455	8.10530	0.57527
11.17622	8.01349	0.78118
11.17789	8.31241	0.93210
11.17955	8.49289	0.73939
11.18122	6.36797	-1.34223
11.18289	5.54764	-0.29787
11.18455	5.91945	0.68176
11.18622	4.47498	-0.72517
11.18789	5.57272	-1.29619
11.18955	6.09702	-0.53549
11.19122	6.50837	0.37930
11.19289	5.96597	0.61137
11.19455	6.50747	0.83515
11.19622	7.34884	-0.34895
11.19789	7.10127	0.19910
11.19955	7.44043	-0.09703
11.20122	6.98785	-0.09280
11.20289	6.81136	0.14283
11.20455	6.71564	0.36001
11.20622	6.65323	0.44955
11.20788	6.58179	0.50360
11.20955	6.42867	0.55411
11.21122	6.34084	0.69291
11.21288	6.16264	0.97259
11.21455	6.12088	1.10744
11.21622	6.09196	1.11533
11.21789	5.98709	1.13607
11.21955	5.92413	1.20249
11.22122	5.86684	1.33010
11.22288	5.85271	1.39004
11.22455	5.82479	1.39680
11.22622	5.82868	1.55165
11.22788	5.87413	1.73549
11.22955	5.94688	1.80017
11.23122	6.11980	1.81120
11.23288	6.33388	1.80723
11.23455	6.49309	1.89096
11.23622	6.62866	1.92780
11.23788	6.73824	1.89106
11.23955	6.81360	1.91616
11.24122	7.08804	1.89517
11.24288	7.38077	1.97195
11.24455	7.75646	1.74763
11.24622	7.70234	1.66234
11.24788	7.58191	1.73280
11.24955	7.82481	1.73205
11.25122	8.02500	1.72349
11.25288	8.35071	1.55684
11.25455	8.78255	1.21849
11.25622	8.43273	0.83122
11.25788	8.32460	0.44790
11.25955	8.26600	0.64776
11.26122	8.22556	0.44622
11.26288	8.38678	0.43586
11.26455	8.67895	0.14851
11.26622	8.12890	0.10146
11.26788	6.84226	0.26924
11.26955	6.32492	-0.56670
11.27122	6.72813	-0.27612
11.27288	6.71529	-1.10104
11.27455	6.57507	-1.48027
11.27622	6.52508	-0.68552
11.27788	5.10639	-0.32383
11.27955	4.16510	-0.48592
11.28122	4.85632	-0.01587
11.28288	5.36192	0.11132
11.28455	4.89202	-0.53328
11.28621	5.16089	-0.20546
11.28788	5.13136	-0.11932
11.28955	5.02968	0.15374
11.29121	5.11453	0.35805
11.29288	5.00566	0.56939
11.29455	5.09977	0.83515
11.29622	5.01446	1.00448
11.29788	5.01886	1.07902
11.29955	5.08298	1.15172
11.30121	5.10230	1.39775
11.30288	5.11429	1.53099
11.30455	5.24778	1.58319
11.30621	5.39384	1.73592
11.30788	5.54203	1.71526
11.30955	5.63032	1.78166
11.31121	5.77956	1.81064
11.31288	5.90267	1.91760
11.31455	5.92848	2.05840
11.31621	6.05369	2.00094
11.31788	6.28296	2.05989
11.31955	6.41697	2.02088
11.32121	6.50699	1.92694
11.32288	6.76633	1.86167
11.32455	6.84423	1.80575
11.32621	6.87289	1.77572
11.32788	6.94267	1.83434
11.32955	7.15620	1.82374
11.33121	7.26540	1.81733
11.33288	7.48185	1.75466
11.33455	7.65923	1.82076
11.33621	7.69364	1.81368
11.33788	7.83500	1.72133
11.33955	8.14402	1.56943
11.34121	8.67915	1.20891
11.34288	8.59436	0.74372
11.34455	8.52138	0.85049
11.34621	8.88947	0.65900
11.34788	8.53884	0.52105
11.34955	8.57543	0.28769
11.35121	8.10394	0.44341
11.35288	6.81018	0.86668
11.35455	6.86984	-0.36487
11.35621	7.18801	-1.04163
11.35788	6.13404	-1.76329
11.35955	6.10143	-1.79736
11.36121	7.33190	-1.04964
11.36288	7.15511	-0.78792
11.36455	7.19169	-0.69675
11.36621	7.12565	-0.51274
11.36788	6.94364	-0.35832
11.36954	6.41682	-0.42232
11.37121	6.35765	-0.60274
11.37288	5.14044	-1.30442
11.37455	4.60146	-1.25959
11.37621	3.84851	-1.55150
11.37788	3.79046	-1.22122
11.37955	4.69238	-0.49404
11.38121	5.05103	-0.24512
11.38288	5.68867	-0.16624
11.38454	5.32187	-0.27284
11.38621	4.96764	-0.08408
11.38788	4.78560	0.21893
11.38954	4.76167	0.51381
11.39121	4.78326	0.71136
11.39288	4.78310	1.03337
11.39454	4.86829	1.29738
11.39621	5.06539	1.45719
11.39788	5.19355	1.63976
11.39954	5.23511	1.79078
11.40121	5.47587	1.91975
11.40288	5.63593	1.91368
11.40454	5.74149	2.03824
11.40621	5.98935	2.01927
11.40788	6.25004	1.94443
11.40954	6.40021	1.96215
11.41121	6.60930	2.02576
11.41288	6.89532	1.98951
11.41454	7.00539	1.92790
11.41621	7.20836	1.90454
11.41788	7.36273	1.79716
11.41954	7.61547	1.44887
11.42121	7.84164	1.18219
11.42288	8.04198	0.88713
11.42454	7.91356	0.96934
11.42621	8.01168	0.70284
11.42788	7.90634	0.78812
11.42954	8.05522	0.92738
11.43121	8.16873	0.69703
11.43288	8.10606	0.60182
11.43454	7.95895	0.44067
11.43621	7.89107	0.67163
11.43788	8.01932	0.93783
11.43954	7.26600	-0.80026
11.44121	6.32096	-0.31744
11.44288	7.17873	-1.45700
11.44454	7.67340	-1.18594
11.44621	6.34372	-2.11602
11.44788	6.69017	-2.41438
11.44954	4.99665	-1.67368
11.45121	6.65546	-0.64321
11.45288	6.37293	-0.68051
11.45454	6.04625	-0.07981
11.45621	6.40725	0.18089
11.45788	6.62131	-0.20241
11.45954	6.51117	-0.27484
11.46121	6.15597	-0.67876
11.46287	4.42222	-1.65069
11.46454	4.96973	-1.07856
11.46621	5.88674	0.21564
11.46787	5.06676	-0.81099
11.46954	5.44603	-0.26149
11.47121	5.46608	-0.70195
11.47287	4.59712	-0.69099
11.47454	4.56142	-0.18645
11.47621	4.58269	0.14131
11.47787	4.51897	0.45195
11.47954	4.65847	0.62370
11.48121	4.66927	0.88857
11.48287	4.63657	1.13048
11.48454	4.72456	1.32839
11.48621	4.89190	1.55536
11.48787	5.06670	1.64378
11.48954	5.16891	1.72986
11.49121	5.40005	1.79593
11.49287	5.64739	1.85598
11.49454	5.82580	1.97413
11.49621	5.92848	2.05840
11.49787	6.18869	2.08269
11.49954	6.49492	2.09324
11.50121	6.64056	2.12325
11.50287	6.76029	1.99833
11.50454	6.85212	1.98145
11.50621	7.01755	1.94190
11.50787	7.07331	1.85677
11.50954	7.28629	1.68714
11.51121	7.37113	1.65167
11.51287	7.72785	1.55191
11.51454	7.86238	1.32577
11.51621	7.89222	1.23860
11.51787	8.07580	1.09941
11.51954	8.18550	0.84375
11.52121	8.17753	0.49780
11.52287	8.33934	0.62382
11.52454	8.27471	0.39339
11.52621	8.04320	0.16815
11.52787	6.78693	-0.16498
11.52954	6.44334	-0.34777
11.53121	5.56595	-0.59557
11.53287	5.34960	-0.44784
11.53454	4.79750	-1.13498
11.53621	5.22689	-1.04119
11.53787	5.17005	-0.51606
11.53954	4.25370	-0.24990
11.54121	3.75735	-0.86415
11.54287	4.55796	-1.95336
11.54454	4.66894	-1.94765
11.54620	4.34912	-1.24327
11.54787	3.54100	-1.40809
11.54954	3.39959	-1.30677
11.55120	2.83733	-1.16558
11.55287	2.40512	-0.81700
11.55454	2.71240	-1.00586
11.55620	2.65593	-0.44668
11.55787	4.65686	-0.32421
11.55954	4.43695	-1.23080
11.56120	4.12421	-0.33649
11.56287	4.12615	0.17104
11.56454	4.16471	0.47183
11.56620	4.18798	0.73460
11.56787	4.25903	1.04563
11.56954	4.35619	1.21762
11.57120	4.54555	1.43724
11.57287	4.70037	1.57194
11.57454	4.78082	1.65082
11.57620	4.96769	1.72606
11.57787	4.98806	1.83160
11.57954	5.18860	1.90494
11.58120	5.39792	2.00069
11.58287	5.60532	2.03825
11.58454	5.71270	1.95013
11.58620	5.95193	1.93789
11.58787	6.18176	1.94161
11.58954	6.44740	1.93867
11.59120	6.60122	1.95646
11.59287	6.67980	1.92590
11.59454	6.84916	1.85331
11.59620	6.99090	1.78379
11.59787	7.16222	1.65642
11.59954	7.24932	1.64513
11.60120	7.40620	1.53375
11.60287	7.67250	1.44348
11.60454	7.78637	1.24080
11.60620	7.77474	1.03558
11.60787	7.88290	1.08298
11.60954	8.04860	1.04485
11.61120	8.15004	0.88157
11.61287	7.18022	0.04364
11.61454	8.28147	-0.14193
11.61620	7.80797	-0.03405
11.61787	8.14476	-0.07065
11.61954	7.92394	-0.72157
11.62120	7.38949	-0.25386
11.62287	6.50999	-1.09240
11.62453	6.79972	-1.11366
11.62620	6.98265	-0.79270
11.62787	6.82618	-0.53404
11.62953	6.82697	-0.36226
11.63120	6.44120	-0.30361
11.63287	6.29207	-0.07819
11.63453	6.25051	-0.03309
11.63620	5.80475	0.00126
11.63787	5.63352	0.18628
11.63953	5.45929	0.39341
11.64120	5.51044	0.71976
11.64287	5.70077	0.89347
11.64453	5.95743	1.12256
11.64620	5.93465	1.05721
11.64787	6.06343	0.65786
11.64953	5.73697	0.56081
11.65120	5.44514	0.64738
11.65287	5.33202	0.74781
11.65453	5.43495	0.88206
11.65620	5.40743	1.03557
11.65787	5.51881	1.10649
11.65953	5.53290	1.17714
11.66120	5.46298	1.33591
11.66287	5.55732	1.49873
11.66453	5.66796	1.51620
11.66620	5.69019	1.56046
11.66787	5.69587	1.71328
11.66953	5.80684	1.80572
11.67120	5.93502	1.95549
11.67287	6.02619	2.00544
11.67453	6.14860	2.07469
11.67620	6.29708	2.09537
11.67787	6.39031	1.87248
11.67953	6.52235	1.88580
11.68120	6.77324	1.82815
11.68287	6.83486	1.81557
11.68453	7.06576	1.78425
11.68620	7.25589	1.71910
11.68787	7.21895	1.67707
11.68953	7.34568	1.73304
11.69120	7.45882	1.86208
11.69287	7.81938	1.91118
11.69453	7.88322	1.72757
11.69620	8.30191	0.01828
11.69787	6.76113	-0.92624
11.69953	7.68690	0.29685
11.70120	8.38185	-0.45723
11.70287	8.07906	-0.27846
11.70453	7.87889	-0.35747
11.70620	7.38411	-0.38748
11.70786	7.32782	-0.09300
11.70953	7.26686	0.18601
11.71120	7.27869	0.51237
11.71286	7.35447	0.85532
11.71453	6.62602	-0.92002
11.71620	4.99527	-2.08086
11.71786	5.85437	-0.95273
11.71953	5.01433	-1.41519
11.72120	4.61838	-1.42624
11.72286	4.44256	-1.10661
11.72453	3.13649	-0.63810
11.72620	6.64312	0.87795
11.72786	6.64061	0.81029
11.72953	5.80539	0.67631
11.73120	5.95756	-0.46021
11.73286	6.51808	0.84693
11.73453	5.64428	1.05965
11.73620	6.49185	0.66792
11.73786	5.84650	0.78131
11.73953	5.40817	1.05531
11.74120	5.16716	1.12424
11.74286	5.03701	1.09958
11.74453	4.99761	0.84590
11.74620	4.83753	0.82336
11.74786	4.80507	0.99154
11.74953	4.78568	1.06955
11.75120	4.71755	1.14116
11.75286	4.69293	1.24385
11.75453	4.79144	1.35724
11.75620	5.04644	1.43530
11.75786	5.13546	1.57209
11.75953	5.22611	1.62677
11.76120	5.32009	1.70231
11.76286	5.53660	1.83330
11.76453	5.61160	1.93898
11.76620	5.73867	2.01701
11.76786	5.88686	2.10164
11.76953	6.01639	2.16238
11.77120	6.27442	2.06878
11.77286	6.41405	1.99886
11.77453	6.52920	1.85321
11.77620	6.56354	1.89289
11.77786	6.71464	1.86385
11.77953	6.93821	1.68150
11.78120	7.02972	1.74306
11.78286	7.10733	1.87496
11.78453	7.27284	1.78242
11.78619	7.42962	1.67227
11.78786	7.35261	1.80779
11.78953	7.53063	1.89895
11.79119	7.84025	1.88927
11.79286	8.35760	1.63899
11.79453	8.56898	1.05995
11.79620	7.72248	0.43591
11.79786	6.53545	-0.36484
11.79953	5.21357	-0.73720
11.80119	4.71914	-0.71714
11.80286	5.94562	-1.56400
11.80453	5.61141	-1.32294
11.80619	6.88435	-0.20456
11.80786	6.90915	0.01445
11.80953	6.88541	0.45460
11.81119	7.10781	0.76847
11.81286	6.48878	-0.22913
11.81453	5.91735	-0.81790
11.81619	5.86669	-0.16508
11.81786	6.32393	-0.54524
11.81953	6.26690	-0.21743
11.82119	5.44318	0.85319
11.82286	4.46099	-0.73998
11.82453	5.41662	0.07102
11.82619	5.32490	0.36161
11.82786	5.76381	-0.77822
11.82953	6.43750	0.43387
11.83119	4.52212	-0.94509
11.83286	5.44147	0.21714
11.83453	5.39625	0.26579
11.83619	4.44403	-0.45905
11.83786	4.41662	0.13543
11.83953	3.85293	0.01941
11.84119	4.57595	0.78382
11.84286	4.92871	0.10028
11.84453	4.90718	-0.03567
11.84619	4.92684	0.35544
11.84786	4.81132	0.49740
11.84953	4.74560	0.78892
11.85119	4.90427	1.12053
11.85286	5.00898	1.39209
11.85453	5.16826	1.55948
11.85619	5.25566	1.66122
11.85786	5.47296	1.89950
11.85953	5.65847	2.03015
11.86119	5.83794	2.08044
11.86286	5.95273	2.10595
11.86453	6.12840	2.14539
11.86619	6.40663	2.18515
11.86786	6.50266	2.24043
11.86952	6.80934	2.23964
11.87119	7.12675	2.23740
11.87286	7.55912	2.15478
11.87453	8.06547	2.00595
11.87619	7.69558	1.28167
11.87786	8.17495	0.88283
11.87953	7.95347	1.06343
11.88119	7.69363	0.75141
11.88286	7.34528	-0.82157
11.88452	7.17806	0.44913
11.88619	7.50038	0.82780
11.88786	7.77322	0.66634
11.88952	7.84207	0.59263
11.89119	7.93660	0.56992
11.89286	8.05778	0.62619
11.89452	7.67361	0.85104
11.89619	7.41449	0.05055
11.89786	7.11890	-0.12143
11.89952	6.79634	-0.71417
11.90119	6.29867	-1.89926
11.90286	5.25168	-2.62743
11.90452	6.08224	-0.73402
11.90619	6.26599	-1.22713
11.90786	6.78968	-0.89589
11.90952	7.06481	-0.40149
11.91119	5.66046	0.23648
11.91286	7.06008	0.94223
11.91452	7.18231	1.19154
11.91619	6.88807	0.95315
11.91786	5.91122	-0.07416
11.91952	5.56204	-0.21981
11.92119	5.06403	0.48795
11.92286	6.01437	0.64491
11.92452	6.03413	0.93044
11.92619	6.32203	0.73582
11.92786	6.49056	0.92280
11.92952	6.99780	1.00840
11.93119	6.72100	0.98541
11.93286	7.18691	0.83241
11.93452	7.29630	0.79101
11.93619	7.21356	0.60612
11.93786	6.72872	0.59918
11.93952	6.63761	0.71964
11.94119	6.48586	0.78897
11.94286	6.20801	0.87952
11.94452	6.26613	1.06756
11.94619	6.40557	1.22407
11.94785	6.44098	1.30616
11.94952	6.37749	1.39683
11.95119	6.39350	1.47583
11.95286	6.53922	1.64195
11.95452	6.68391	1.76693
11.95619	6.81573	1.73197
11.95786	6.85237	1.66815
11.95952	6.93298	1.73928
11.96119	7.15620	1.82374
11.96285	7.48185	1.75466
11.96452	7.66461	1.75825
11.96619	7.67949	1.38122
11.96785	7.55981	1.13010
11.96952	7.49415	1.17381
11.97119	7.49921	1.06262
11.97285	7.43633	1.15592
11.97452	7.52669	1.32571
11.97619	7.71549	1.39805
11.97785	7.85887	1.27394
11.97952	7.84472	1.23394
11.98119	7.84617	1.25975
11.98285	7.81343	1.10290
11.98452	7.98503	0.97436
11.98619	7.98866	0.75382
11.98785	7.81763	0.54011
11.98952	7.34564	0.53871
11.99119	7.75988	0.01805
11.99285	7.58357	-0.97289
11.99452	7.39396	-0.04662
11.99619	7.42474	0.11142
11.99785	7.35586	0.30684
11.99952	7.66388	0.39747
12.00119	7.63252	0.60970
12.00285	7.04800	0.54091
12.00452	5.71879	-1.07358
12.00619	6.06850	-0.91058
12.00785	6.87455	0.21157
12.00952	5.14027	0.29315
12.01119	4.87802	-0.66661
12.01285	5.20667	-0.84895
12.01452	6.39360	-0.54066
12.01619	6.32614	0.28969
12.01785	7.18874	0.38994
12.01952	6.48586	0.78897
12.02119	6.16678	0.35304
12.02285	6.28653	0.86368
12.02452	5.58805	0.51511
12.02619	6.03196	0.12038
12.02785	5.84894	0.48250
12.02952	5.53653	0.67177
12.03119	5.26981	0.73419
12.03285	5.91720	0.59889
12.03452	5.96597	0.61137
12.03619	5.78146	0.80783
12.03785	5.72552	1.01670
12.03952	5.57780	1.30224
12.04119	5.55700	1.38906
12.04285	5.76835	1.50130
12.04452	5.85496	1.73196
12.04618	5.86158	1.79504
12.04785	5.87534	1.92256
12.04952	5.98555	1.90286
12.05118	6.01240	1.97108
12.05285	6.02334	1.98390
12.05452	6.12047	2.07939
12.05618	6.12016	2.22914
12.05785	6.30788	2.18534
12.05952	6.48283	2.23553
12.06118	6.51157	2.23115
12.06285	6.61028	2.12841
12.06452	6.70091	2.11286
12.06618	6.84930	2.22529
12.06785	7.07281	2.32153
12.06952	7.39827	2.12323
12.07118	7.60761	1.76201
12.07285	7.59741	1.35915
12.07452	7.58694	1.37022
12.07618	7.74066	1.42631
12.07785	7.93215	1.30775
12.07952	7.99018	1.07955
12.08118	7.88746	1.16093
12.08285	8.14719	1.07956
12.08452	8.30787	0.82382
12.08618	8.29376	0.75597
12.08785	8.43357	0.85882
12.08952	9.17954	0.40654
12.09118	8.68339	-0.07528
12.09285	8.10574	0.02258
12.09452	8.21301	0.27284
12.09618	8.00838	-0.32638
12.09785	7.53899	0.08497
12.09952	7.51439	0.30790
12.10118	6.88999	-0.53966
12.10285	6.02572	-1.60236
12.10452	5.41386	-1.66878
12.10618	4.56673	-2.22924
12.10785	3.78675	-1.31699
12.10952	4.21687	-0.92224
12.11118	4.67700	-0.60614
12.11285	4.42684	-0.53312
12.11452	3.77698	-1.18083
12.11618	4.54625	-0.46149
12.11785	4.03074	-0.11344
12.11952	4.25673	-0.51267
12.12118	4.88488	0.29121
12.12285	5.34725	-0.24555
12.12451	4.79506	-0.15675
12.12618	4.77365	-0.01339
12.12785	4.70349	0.44963
12.12951	5.14841	-0.11995
12.13118	4.98585	0.32896
12.13285	5.00357	0.47679
12.13451	4.96858	0.76061
12.13618	4.85784	0.89744
12.13785	4.92645	1.07743
12.13951	5.04583	1.33285
12.14118	5.02521	1.47836
12.14285	5.20472	1.58539
12.14451	5.22272	1.67382
12.14618	5.33444	1.75334
12.14785	5.39817	1.77567
12.14951	5.45880	1.84686
12.15118	5.52325	1.87049
12.15285	5.60111	1.92661
12.15451	5.68581	1.95462
12.15618	5.89092	1.97797
12.15785	6.15939	1.91553
12.15951	6.31841	1.84780
12.16118	6.43085	1.78020
12.16285	6.50847	1.74889
12.16451	6.52259	1.68412
12.16618	6.73204	1.61478
12.16785	6.84060	1.65473
12.16951	6.93763	1.55275
12.17118	7.12025	1.41165
12.17285	7.25660	1.31965
12.17451	7.39465	1.38487
12.17618	7.39681	1.40927
12.17785	7.48298	1.50634
12.17951	7.67031	1.69606
12.18118	8.04470	1.67418
12.18285	8.51781	1.05588
