10.45958	2.46458	0.29157
10.46125	2.10331	-0.07112
10.46291	3.34793	-0.27702
10.46458	3.37799	0.00674
10.46625	2.16391	0.00519
10.46791	3.43832	0.67166
10.46958	2.79715	1.09338
10.47125	3.19658	2.00371
10.47291	5.06811	1.94307
10.47458	5.31782	3.05546
10.47625	5.30976	2.89100
10.47791	5.13287	2.59550
10.47958	4.21516	2.19386
10.48125	4.66128	1.71375
10.48291	5.98076	2.32334
10.48458	6.51817	1.39339
10.48625	5.14003	1.44121
10.48791	5.70878	1.74574
10.48958	5.34079	2.47612
10.49125	5.92737	1.37976
10.49291	5.31620	1.57631
10.49458	5.40462	1.26941
10.49625	5.83862	0.24637
10.49791	5.69250	0.00456
10.49958	5.16686	0.22742
10.50125	5.31776	0.10200
10.50291	5.07439	-0.35815
10.50458	4.42955	-0.47450
10.50625	4.51079	0.18483
10.50791	4.56480	-0.38586
10.50958	4.30923	-0.67606
10.51125	4.06410	-0.86188
10.51291	3.16104	-0.73489
10.51458	2.00845	-0.72428
10.51625	2.05893	-0.64802
10.51791	3.34298	-0.94330
10.51958	2.78320	-0.51647
10.52125	2.02358	-0.20841
10.52291	1.92580	-0.21069
10.52458	1.88710	-0.14325
10.52625	2.33292	0.15765
10.52791	2.05975	0.24428
10.52958	1.66069	0.10248
10.53125	1.58052	0.38940
10.53291	2.32643	0.98867
10.53458	3.20973	1.15608
10.53625	3.42044	0.13990
10.53791	2.13203	0.26788
10.53958	3.49578	0.01673
10.54125	4.66149	-0.39459
10.54291	3.84593	-0.85903
10.54458	3.41389	0.13275
10.54624	3.83188	0.01220
10.54791	2.71060	0.91830
10.54958	2.55003	1.30561
10.55124	3.21763	2.17413
10.55291	4.06612	1.19422
10.55458	4.04243	-0.03514
10.55624	3.40321	1.03248
10.55791	5.39038	3.20649
10.55958	4.34001	2.71206
10.56124	4.63699	2.17381
10.56291	4.79766	1.79779
10.56458	5.11221	3.36412
10.56624	5.19490	3.58373
10.56791	4.94061	2.81611
10.56958	5.37242	2.07288
10.57124	6.54800	2.43111
10.57291	6.55736	2.91121
10.57458	5.91357	1.32606
10.57624	5.96960	0.75781
10.57791	6.67539	0.51747
10.57958	5.71666	2.20626
10.58124	7.11073	2.36600
10.58291	7.77231	2.01810
10.58458	7.23122	2.01745
10.58624	6.94779	0.84103
10.58791	5.97267	0.22507
10.58958	5.62056	0.95712
10.59124	6.42895	1.75750
10.59291	6.03630	1.15152
10.59458	6.19650	0.29965
10.59624	4.72735	-1.08656
10.59791	4.70794	-1.64821
10.59958	6.22365	-2.02964
10.60124	6.23416	-2.66350
10.60291	5.42805	-2.34698
10.60458	4.23760	-2.92548
10.60624	4.09734	-2.38397
10.60791	3.69312	-1.86507
10.60958	3.51428	-0.55135
10.61124	4.08390	0.52469
10.61291	4.17127	0.15481
10.61458	2.72298	0.10769
10.61624	2.48796	-0.28039
10.61791	3.64718	0.30051
10.61958	2.79160	-0.27632
10.62124	3.98364	-0.50346
10.62291	3.53987	-0.31764
10.62457	3.21236	-0.45178
10.62624	1.73826	-0.78584
10.62791	1.15191	0.18331
10.62957	1.85748	-0.35373
10.63124	2.71376	-0.71487
10.63291	3.51104	-1.20930
10.63457	3.45702	-0.50007
10.63624	4.06641	0.22007
10.63791	4.57875	1.38297
10.63957	4.04567	2.48907
10.64124	4.08755	2.65164
10.64291	4.34001	2.71206
10.64457	4.93761	2.79554
10.64624	5.64925	3.38242
10.64791	5.18237	3.46891
10.64957	6.52428	3.14139
10.65124	6.20054	3.47342
10.65291	5.87803	3.36183
10.65457	5.73876	3.15912
10.65624	6.16430	3.85334
10.65791	5.95980	4.09080
10.65957	5.60870	3.66384
10.66124	6.01074	4.12633
10.66291	6.35037	3.63517
10.66457	5.87726	4.20368
10.66624	5.61321	3.63185
10.66791	6.21812	2.53549
10.66957	5.10129	2.26234
10.67124	5.23196	1.83812
10.67291	5.88453	1.74754
10.67457	6.94116	2.59917
10.67624	7.51771	1.88418
10.67791	6.63492	-0.28171
10.67957	6.30271	-0.80230
10.68124	5.50655	-1.11729
10.68291	5.60743	-0.87773
10.68457	6.27327	-0.12067
10.68624	6.47054	-0.76768
10.68791	5.35848	-1.05367
10.68957	5.13117	-2.07908
10.69124	4.96635	-0.97775
10.69291	5.29937	-1.64959
10.69457	5.49051	-1.54225
10.69624	4.69150	-2.71777
10.69791	4.06204	-2.44116
10.69957	3.95172	-1.91388
10.70124	7.25118	-0.40267
10.70291	7.37872	-0.26547
10.70457	7.06357	-0.10728
10.70624	6.13162	0.01260
10.70790	5.91443	0.28774
10.70957	4.77157	0.81799
10.71124	4.29014	0.81727
10.71290	3.74384	0.36286
10.71457	4.96923	0.40198
10.71624	5.58695	0.43554
10.71791	5.80064	0.28722
10.71957	5.86728	0.46287
10.72124	3.93649	1.10204
10.72290	3.93150	0.54025
10.72457	4.21888	-0.16559
10.72624	4.20808	0.29342
10.72790	4.42511	-0.13596
10.72957	2.96154	0.96574
10.73124	2.48183	0.45888
10.73290	2.38749	-0.06837
10.73457	2.58246	0.09737
10.73624	5.11053	-0.23970
10.73790	4.69209	-0.23034
10.73957	5.09786	-0.77803
10.74124	6.19098	-0.87418
10.74290	7.10922	-0.60597
10.74457	4.87990	-0.19786
10.74624	4.16224	1.29162
10.74790	3.16390	1.01994
10.74957	3.07011	1.68057
10.75124	5.11330	2.22757
10.75290	4.98623	2.91058
10.75457	5.23054	3.31933
10.75624	6.44448	3.80238
10.75790	7.31583	3.36479
10.75957	6.93125	3.15534
10.76124	7.43788	3.81416
10.76290	7.95706	3.37828
10.76457	6.90293	3.54411
10.76624	6.78548	3.75593
10.76790	6.74679	3.02698
10.76957	6.86774	3.45869
10.77124	6.63569	2.55544
10.77290	7.36720	1.46717
10.77457	7.40317	1.16452
10.77624	6.49845	0.36845
10.77790	6.50151	-0.63889
10.77957	6.82374	-0.65969
10.78124	6.47716	-0.19560
10.78290	6.28712	-0.84396
10.78457	6.21083	-0.03230
10.78623	5.40960	-1.26424
10.78790	5.13049	-1.35791
10.78957	5.30453	-1.04400
10.79123	4.94385	-1.48884
10.79290	4.88527	-0.65891
10.79457	4.21321	-2.39436
10.79624	4.16957	-2.31013
10.79790	3.47582	-1.38706
10.79957	3.23146	-1.29271
10.80123	3.40765	-1.76308
10.80290	3.38598	-0.55958
10.80457	3.22083	-1.23675
10.80623	3.59922	-1.41985
10.80790	3.50363	-0.17026
10.80957	3.15038	-0.50236
10.81123	4.17389	0.74950
10.81290	2.94543	0.06073
10.81457	3.09910	0.62200
10.81623	3.16014	1.03906
10.81790	3.43045	1.05150
10.81957	4.19477	1.85938
10.82123	3.17618	0.84362
10.82290	2.96803	0.87284
10.82457	3.25349	0.18198
10.82623	3.05172	0.34442
10.82790	2.35380	0.26447
10.82957	1.46822	0.13487
10.83123	1.27218	0.16734
10.83290	1.98015	0.05320
10.83457	2.56027	-0.04506
10.83623	2.63185	-0.10118
10.83790	3.64456	0.52978
10.83957	4.47925	1.31410
10.84123	4.82263	0.63261
10.84290	4.22873	1.04158
10.84457	4.30402	1.30933
10.84623	4.41020	1.59757
10.84790	5.07607	2.53863
10.84957	4.15372	2.15670
10.85123	3.56702	1.40111
10.85290	4.42737	1.48312
10.85457	3.65377	1.74593
10.85623	5.58831	1.89405
10.85790	5.79474	2.10134
10.85957	5.08094	2.95572
10.86123	4.14249	1.38471
10.86290	5.15580	1.21747
10.86457	5.78458	0.59351
10.86623	5.03208	1.26619
10.86790	4.75399	1.69885
10.86957	5.71495	1.71664
10.87123	5.50707	1.05550
10.87290	4.32268	1.55349
10.87457	4.14377	0.74683
10.87623	5.82420	0.67677
10.87790	5.76735	1.10256
10.87957	5.73300	-0.09816
10.88123	6.85831	-0.08788
10.88290	7.47197	2.27480
10.88456	6.85320	0.44199
10.88623	5.98697	-0.74387
10.88790	5.61723	-0.22302
10.88956	5.31040	-0.22365
10.89123	3.79840	1.17767
10.89290	4.61454	0.45534
10.89456	3.79342	0.14350
10.89623	3.56058	-0.55119
10.89790	5.16437	-0.66565
10.89956	4.13242	-0.44979
10.90123	3.62490	-0.02470
10.90290	2.15002	0.37328
10.90456	1.84211	0.31141
10.90623	2.26733	-0.48932
10.90790	1.98136	0.64599
10.90956	1.98497	0.46431
10.91123	2.51457	-0.47868
10.91290	1.68851	0.19777
10.91456	1.29863	0.15330
10.91623	1.69238	-0.08432
10.91790	1.45261	-0.00486
10.91956	1.79893	-0.29577
10.92123	1.69572	-0.41421
10.92290	1.95401	-1.11224
10.92456	1.70735	-0.70944
10.92623	2.18239	-0.50691
10.92790	3.60016	-0.92617
10.92956	4.25633	-0.88067
10.93123	3.07906	-0.96153
10.93290	2.53991	0.16569
10.93456	3.09313	1.98927
10.93623	3.99636	1.92898
10.93790	4.54480	2.05920
10.93956	4.84500	2.91374
10.94123	4.91421	2.96009
10.94290	5.63414	1.64174
10.94456	5.25259	2.44983
10.94623	5.34172	2.71292
10.94790	6.05042	2.35150
10.94956	5.58957	0.59520
10.95123	6.77874	0.40666
10.95290	6.68183	2.21221
10.95456	6.28596	1.23264
10.95623	5.81528	0.94344
10.95790	6.96374	0.97052
10.95956	6.80777	0.79751
10.96123	6.34615	0.22457
10.96289	6.36829	-0.61446
10.96456	6.09953	-1.20968
10.96623	4.84873	-0.61836
10.96789	5.64509	0.03587
10.96956	4.64237	-0.20937
10.97123	6.64725	0.96821
10.97289	5.52292	1.16586
10.97456	4.88330	2.09026
10.97623	4.47804	0.30529
10.97789	2.94434	1.05596
10.97956	3.11683	0.28771
10.98123	4.57691	-0.44760
10.98289	4.19625	0.04800
10.98456	2.79357	0.41105
10.98623	3.07426	-0.56803
10.98789	2.89838	0.58681
10.98956	2.09256	-0.32791
10.99123	3.99376	-0.80965
10.99289	4.87565	-0.27877
10.99456	3.96969	0.61329
10.99623	3.24176	0.83375
10.99789	3.39570	1.13551
10.99956	2.64709	0.66755
11.00123	3.46562	0.68874
11.00289	3.68503	0.97866
11.00456	5.05681	2.35323
11.00623	6.12928	3.37894
11.00789	5.52825	3.27042
11.00956	5.32010	3.30364
11.01123	5.37269	3.19967
11.01289	5.87329	3.69658
11.01456	5.73727	3.69618
11.01623	6.66508	4.34581
11.01789	6.76815	3.83424
11.01956	6.38189	4.16762
11.02123	5.99045	3.38293
11.02289	5.31637	1.66299
11.02456	4.29309	1.19116
11.02623	4.22727	1.27877
11.02789	4.53740	2.00540
11.02956	5.84439	1.71970
11.03123	4.78636	0.50565
11.03289	4.30813	0.16972
11.03456	5.17751	-1.20065
11.03623	5.30879	-1.48178
11.03789	5.60220	-0.81721
11.03956	6.02799	-0.12058
11.04123	6.07982	0.51053
11.04289	6.03335	0.62465
11.04456	6.09433	-0.76686
11.04622	5.22881	0.14161
11.04789	5.01388	0.08001
11.04956	5.02525	-1.25332
11.05122	4.73456	-1.07898
11.05289	3.44354	-1.47277
11.05456	3.59878	-1.73370
11.05622	3.10897	-0.32552
11.05789	2.16008	-0.17948
11.05956	2.95180	-0.35125
11.06122	3.42105	-0.46007
11.06289	3.51868	-0.20040
11.06456	2.30610	-0.76151
11.06622	1.79599	-0.64975
11.06789	1.73772	-0.46943
11.06956	1.77813	0.64994
11.07122	1.94327	0.84934
11.07289	1.99557	0.69585
11.07456	3.61011	0.95996
11.07622	3.05532	0.88196
11.07789	2.97498	1.35245
11.07956	3.59944	-0.72365
11.08122	3.29489	0.00341
11.08289	2.79804	-0.40411
11.08456	2.51050	-0.30532
11.08622	2.07045	-0.03538
11.08789	3.62207	-0.50176
11.08956	3.99812	-1.53062
11.09122	4.85240	-1.67041
11.09289	5.65663	-1.32211
11.09456	5.48622	-1.09435
11.09622	3.88593	0.11866
11.09789	2.42392	0.91276
11.09956	3.17053	2.16917
11.10122	4.09611	2.66417
11.10289	4.36479	2.97121
11.10456	4.55257	3.14195
11.10622	4.83214	3.30532
11.10789	5.14769	3.45360
11.10956	5.27859	3.57629
11.11122	5.49839	3.85746
11.11289	6.04085	3.52570
11.11456	6.05231	1.80975
11.11622	5.41386	1.75933
11.11789	5.61002	1.24615
11.11956	5.26617	2.36633
11.12122	5.35561	1.62205
11.12289	5.97476	1.60667
11.12455	6.85164	2.63507
11.12622	6.89485	1.26752
11.12789	6.19377	2.35520
11.12955	5.39924	1.31769
11.13122	5.16285	-0.24323
11.13289	4.85842	-0.52957
11.13455	5.26916	-0.95322
11.13622	5.12043	-1.21721
11.13789	5.11574	-0.59450
11.13955	5.04401	-0.75210
11.14122	5.75601	-0.98897
11.14289	5.45147	-1.17533
11.14455	5.95720	-0.72977
11.14622	4.20529	-0.31977
11.14789	4.20162	-0.64454
11.14955	2.96470	-0.36554
11.15122	2.46596	-0.45310
11.15289	4.36536	0.00972
11.15455	3.95361	0.86246
11.15622	3.93952	1.81736
11.15789	3.10309	0.75996
11.15955	2.34166	0.34373
11.16122	2.32803	0.35819
11.16289	2.47511	-0.18469
11.16455	2.95631	-0.40228
11.16622	3.64765	-0.21799
11.16789	3.43564	0.43746
11.16955	3.33518	1.62382
11.17122	2.88312	1.38641
11.17289	2.98335	1.54548
11.17455	3.62206	2.03183
11.17622	3.58502	1.87016
11.17789	3.51005	2.01944
11.17955	3.55006	2.12378
11.18122	3.75613	2.21261
11.18289	3.99529	2.41873
11.18455	4.13609	2.60224
11.18622	4.32546	2.70606
11.18789	4.55450	2.84462
11.18955	4.69102	2.90957
11.19122	4.83350	2.99575
11.19289	5.02670	3.08340
11.19455	5.17595	3.22432
11.19622	5.33044	3.31827
11.19789	5.54655	3.46057
11.19955	6.02446	3.54244
11.20122	6.36309	3.53534
11.20289	6.60968	3.60437
11.20455	7.26090	3.60990
11.20622	7.11435	2.70392
11.20788	7.48158	3.03979
11.20955	7.35006	3.11388
11.21122	7.88824	2.96243
11.21288	7.77778	2.60947
11.21455	7.52922	2.99049
11.21622	6.75498	2.81912
11.21789	6.11304	1.74630
11.21955	6.12052	-0.44242
11.22122	6.16603	-0.80699
11.22288	6.24361	-2.03465
11.22455	5.14091	-2.47225
11.22622	4.61905	-2.19734
11.22788	4.30103	-1.81746
11.22955	4.33607	-1.92739
11.23122	3.07190	-1.42398
11.23288	2.89784	0.28711
11.23455	3.32012	-0.64498
11.23622	2.33182	-0.74858
11.23788	2.58456	-1.09433
11.23955	3.08597	-0.96960
11.24122	3.45653	-1.31844
11.24288	3.78956	-1.13189
11.24455	3.78921	-0.53918
11.24622	3.87223	0.10375
11.24788	4.30046	0.16135
11.24955	4.90330	-0.32628
11.25122	5.08723	-0.28469
11.25288	3.72280	0.21945
11.25455	5.80275	0.55292
11.25622	5.33337	0.78634
11.25788	4.67175	1.60171
11.25955	5.52590	0.62180
11.26122	3.89723	1.33472
11.26288	3.43326	2.29821
11.26455	3.89005	1.61032
11.26622	3.84608	1.58343
11.26788	4.02565	2.03341
11.26955	4.29523	2.25444
11.27122	4.52893	2.41231
11.27288	4.67325	2.67946
11.27455	4.84619	2.86644
11.27622	5.08352	3.02545
11.27788	5.37561	3.22156
11.27955	5.65749	3.32118
11.28122	5.88475	3.46433
11.28288	6.12793	3.49186
11.28455	6.38906	3.39468
11.28621	6.41127	3.23012
11.28788	6.60249	3.31863
11.28955	7.27633	3.18999
11.29121	7.21903	2.68232
11.29288	7.02115	3.06263
11.29455	6.94282	3.47263
11.29622	5.99470	2.35921
11.29788	6.77799	1.87511
11.29955	6.09821	0.84005
11.30121	6.70608	0.48459
11.30288	6.32082	0.69198
11.30455	5.69356	0.69054
11.30621	5.67942	0.41733
11.30788	5.67793	-0.62720
11.30955	5.80432	-1.54349
11.31121	5.36604	-0.67975
11.31288	3.03849	0.21392
11.31455	4.66211	0.36883
11.31621	5.61406	0.26618
11.31788	5.40497	0.29480
11.31955	4.71963	0.39641
11.32121	3.55765	-0.28320
11.32288	4.10841	-0.02952
11.32455	3.94935	0.26682
11.32621	2.47261	-0.33334
11.32788	1.58901	-0.54561
11.32955	1.72779	-0.36110
11.33121	1.67404	0.23040
11.33288	2.81537	1.45600
11.33455	3.09517	0.02397
11.33621	3.31079	0.32737
11.33788	3.07821	0.57439
11.33955	2.67644	0.70116
11.34121	3.24173	1.47198
11.34288	5.17645	0.81335
11.34455	4.10456	1.29699
11.34621	2.81175	0.86824
11.34788	3.87473	2.22635
11.34955	4.32456	1.80331
11.35121	4.69316	1.57944
11.35288	4.40922	1.77529
11.35455	4.56046	2.27306
11.35621	4.72172	2.54088
11.35788	4.93761	2.79554
11.35955	5.19579	2.95948
11.36121	5.38735	3.18471
11.36288	5.77291	3.44260
11.36455	5.95186	3.67158
11.36621	6.62156	3.86210
11.36788	7.31871	2.37637
11.36954	7.39151	2.59072
11.37121	6.93516	2.63263
11.37288	5.99906	3.02439
11.37455	6.01718	3.49357
11.37621	6.01026	3.03868
11.37788	5.71157	0.67136
11.37955	5.60722	-0.21211
11.38121	5.38384	0.93617
11.38288	5.46000	1.02165
11.38454	6.04958	0.28834
11.38621	6.37289	-0.10305
11.38788	6.36706	-0.73378
11.38954	5.82405	-0.27557
11.39121	5.56171	0.58360
11.39288	5.27132	-0.12636
11.39454	4.75928	-0.71340
11.39621	5.51879	-0.26635
11.39788	5.09555	-0.75908
11.39954	4.60148	-1.69549
11.40121	4.20971	-1.54711
11.40288	4.14424	-0.98021
11.40454	2.65490	-0.27790
11.40621	2.20787	-0.88983
11.40788	3.78366	-0.85456
11.40954	3.03206	-0.88520
11.41121	2.27450	-1.04712
11.41288	2.82785	-1.03642
11.41454	2.26929	-0.71030
11.41621	1.80245	-0.48386
11.41788	1.49346	-0.54870
11.41954	1.40265	-0.12879
11.42121	1.13158	0.33663
11.42288	1.66260	0.53757
11.42454	1.36044	-0.00539
11.42621	0.93137	-0.20826
11.42788	1.47444	-0.47605
11.42954	2.30637	-0.18923
11.43121	4.09228	-0.40549
11.43288	3.09758	-0.04169
11.43454	3.37887	-1.08925
11.43621	3.02222	-0.89548
11.43788	2.74475	-0.06731
11.43954	3.55769	-1.07332
11.44121	3.19311	0.89970
11.44288	3.45134	1.98914
11.44454	3.65688	2.31380
11.44621	3.92861	2.56775
11.44788	4.10264	2.78289
11.44954	4.34014	3.01863
11.45121	4.62774	3.29836
11.45288	4.69009	3.21210
11.45454	4.81279	3.34949
11.45621	5.89322	3.64785
11.45788	5.97454	3.39919
11.45954	5.89506	4.09878
11.46121	6.60463	3.87939
11.46287	6.63547	3.51881
11.46454	6.05546	4.02284
11.46621	6.63922	3.05171
11.46787	6.35815	2.49533
11.46954	5.98475	3.58297
11.47121	5.54658	2.82118
11.47287	5.41967	1.55514
11.47454	5.64035	1.61259
11.47621	4.95439	1.82444
11.47787	5.81699	1.72496
11.47954	5.47755	1.60408
11.48121	3.98312	1.53267
11.48287	4.46623	1.97659
11.48454	4.59284	0.95030
11.48621	5.90428	1.02317
11.48787	6.72445	-0.86482
11.48954	5.97226	-1.41484
11.49121	6.16571	-1.28437
11.49287	6.86259	-1.30722
11.49454	8.24271	-1.19342
11.49621	7.02580	-1.34662
11.49787	4.96951	-2.59997
11.49954	5.51439	-4.13883
11.50121	5.34542	-4.01965
11.50287	6.36653	-3.81563
11.50454	5.74175	-3.03312
11.50621	6.04033	-2.16823
11.50787	5.08175	-2.24711
11.50954	4.54450	-2.07605
11.51121	3.10932	-1.71039
11.51287	2.06631	-0.64032
11.51454	2.42076	-0.65568
11.51621	2.23688	0.17649
11.51787	2.66458	0.92546
11.51954	2.00456	0.29302
11.52121	3.29478	-0.78298
11.52287	2.50889	-0.43305
11.52454	4.23221	-1.03831
11.52621	4.04555	-0.62973
11.52787	2.66762	-0.06262
11.52954	2.44696	0.94030
11.53121	2.84835	1.22821
11.53287	4.36147	1.10111
11.53454	4.11304	1.23443
11.53621	4.18794	1.46693
11.53787	4.26591	1.74707
11.53954	4.27326	1.85628
11.54121	4.33859	2.20996
11.54287	4.51354	2.55656
11.54454	4.67504	2.90290
11.54620	4.84448	3.07821
11.54787	5.03893	3.36373
11.54954	5.56939	3.70379
11.55120	6.09125	3.61356
11.55287	6.22406	3.14358
11.55454	6.04523	3.08343
11.55620	6.02750	3.26334
11.55787	6.24595	3.34290
11.55954	6.32018	3.26681
11.56120	6.44978	3.59151
11.56287	6.82923	3.83439
11.56454	7.03992	3.67978
11.56620	6.81271	2.26339
11.56787	7.09017	2.96249
11.56954	6.04698	2.32942
11.57120	6.00462	1.81129
11.57287	6.81549	2.20596
11.57454	6.49331	0.71204
11.57620	5.08137	0.50706
11.57787	4.93846	1.00561
11.57954	3.54524	0.21836
11.58120	2.75470	-0.35595
11.58287	2.59126	-0.13263
11.58454	2.22439	0.01795
11.58620	2.43893	-0.58392
11.58787	4.38461	-1.01157
11.58954	4.51090	-0.91739
11.59120	3.96647	-0.62622
11.59287	5.48555	-1.00672
11.59454	5.45359	-1.19545
11.59620	5.04424	-1.21128
11.59787	4.13614	-0.65914
11.59954	5.36836	-0.46847
11.60120	5.20228	-0.48164
11.60287	5.13964	-0.56903
11.60454	5.18621	-0.49880
11.60620	5.40316	-0.89695
11.60787	6.46825	-0.86646
11.60954	5.97009	-0.64823
11.61120	4.49782	-0.72007
11.61287	3.16008	0.17516
11.61454	3.57802	1.17235
11.61620	3.66232	1.43921
11.61787	5.14068	0.40598
11.61954	7.81590	0.36134
11.62120	6.92020	0.00248
11.62287	5.84292	-0.02007
11.62453	5.22265	0.62645
11.62620	5.05813	0.62749
11.62787	4.32921	1.33862
11.62953	4.63195	1.66315
11.63120	4.83339	1.76072
11.63287	4.90386	2.00483
11.63453	4.95404	2.36903
11.63620	5.19244	2.60532
11.63787	5.47521	2.91856
11.63953	5.50213	3.27107
11.64120	5.59320	3.54549
11.64287	5.83470	3.43356
11.64453	5.53554	3.79236
11.64620	5.56715	3.12765
11.64787	5.49826	3.07137
11.64953	5.03475	2.30855
11.65120	5.03605	1.95434
11.65287	6.12879	0.52268
11.65453	5.25582	-0.18251
11.65620	4.39681	-0.78900
11.65787	4.50978	-1.09504
11.65953	2.93466	-0.80460
11.66120	3.10876	-0.60684
11.66287	3.59964	-0.39676
11.66453	3.88956	-1.45173
11.66620	3.12125	-0.90174
11.66787	3.05152	-0.71177
11.66953	2.50547	-1.36871
11.67120	3.03315	-1.54854
11.67287	4.32399	-1.36854
11.67453	3.94849	-0.78611
11.67620	3.28542	0.13404
11.67787	3.03417	0.06477
11.67953	3.52996	0.94749
11.68120	2.53804	0.84571
11.68287	2.68037	-0.73611
11.68453	3.31885	-0.45998
11.68620	3.71692	-0.33564
11.68787	4.10632	-0.65447
11.68953	5.12315	0.27443
11.69120	5.99077	0.82183
11.69287	5.44303	0.54972
11.69453	4.30083	0.87697
11.69620	5.06391	0.79510
11.69787	5.27208	0.18873
11.69953	3.42650	0.94545
11.70120	5.11461	0.22736
11.70287	5.73704	0.09452
11.70453	5.58690	0.25639
11.70620	5.63660	1.57160
11.70786	3.77344	-1.66739
11.70953	3.01820	-0.43669
11.71120	3.03042	-0.00658
11.71286	4.13288	0.26033
11.71453	3.82067	1.05229
11.71620	5.40082	-0.24892
11.71786	6.12613	2.04829
11.71953	7.22070	1.91870
11.72120	5.69551	1.50993
11.72286	7.49308	1.49568
11.72453	6.53092	0.58052
11.72620	3.56469	-0.04387
11.72786	3.10178	0.87746
11.72953	4.02900	2.14645
11.73120	4.44850	2.81989
11.73286	4.55752	3.11384
11.73453	4.96557	2.93167
11.73620	5.14536	3.43116
11.73786	5.27148	3.76655
11.73953	5.72601	3.98520
11.74120	5.46953	3.04987
11.74286	4.99457	1.59308
11.74453	4.76000	2.28216
11.74620	5.63709	2.60418
11.74786	5.38532	1.96848
11.74953	4.69293	1.24385
11.75120	5.05593	1.44626
11.75286	5.21600	0.71183
11.75453	5.13816	0.71631
11.75620	5.23485	0.95116
11.75786	5.15764	1.11346
11.75953	5.34246	1.37725
11.76120	6.23093	1.55085
11.76286	6.41051	2.05260
11.76453	6.05206	1.50227
11.76620	5.20105	1.93634
11.76786	4.98673	1.74855
11.76953	5.67877	1.17375
11.77120	5.15795	1.78483
11.77286	5.27166	0.30331
11.77453	5.47799	0.19706
11.77620	5.49212	0.71904
11.77786	4.49137	-0.35348
11.77953	3.65238	-0.18157
11.78120	3.86314	0.29672
11.78286	3.66070	0.31537
11.78453	4.82547	-0.27516
11.78619	4.31971	-0.19694
11.78786	2.87335	-0.31038
11.78953	2.39388	-0.29517
11.79119	2.00739	0.25079
11.79286	1.52294	0.33105
11.79453	1.65782	0.03263
11.79620	2.58664	0.56663
11.79786	3.05530	0.75299
11.79953	3.70526	1.87353
11.80119	3.99461	2.56150
11.80286	4.92320	2.85715
11.80453	4.97829	2.07885
11.80619	4.37436	1.79095
11.80786	4.26600	0.79012
11.80953	4.48620	0.21129
11.81119	4.43291	0.49137
11.81286	3.05186	0.63007
11.81453	3.03848	0.23997
11.81619	4.25668	0.04681
11.81786	4.14529	-0.00724
11.81953	4.60098	-0.32815
11.82119	3.26228	0.02489
11.82286	2.56608	0.17141
11.82453	3.31678	1.37829
11.82619	4.80281	1.83465
11.82786	3.74773	1.21343
11.82953	3.93566	0.66546
11.83119	4.80090	1.05353
11.83286	4.55707	0.71311
11.83453	4.75079	0.70892
11.83619	6.11973	0.55444
11.83786	4.72994	0.80550
11.83953	5.21864	0.36019
11.84119	5.93423	0.43347
11.84286	6.63041	0.82115
11.84453	6.69673	0.06500
11.84619	5.44231	0.83351
11.84786	5.51126	0.96746
11.84953	5.38963	0.06186
11.85119	4.70678	0.02480
11.85286	6.39377	-0.12573
11.85453	5.98167	-0.68062
11.85619	4.73077	-0.18873
11.85786	4.67907	1.35661
11.85953	4.26813	1.16241
11.86119	3.71600	0.34693
11.86286	4.07571	0.08388
11.86453	3.25394	0.65931
11.86619	3.38995	0.89042
11.86786	4.49382	1.90708
11.86952	4.09982	1.78419
11.87119	4.37842	-0.13371
11.87286	5.24569	1.56341
11.87453	4.11519	2.77015
11.87619	4.51369	1.70606
11.87786	3.55092	0.53803
11.87953	4.68315	1.63055
11.88119	4.13072	1.90593
11.88286	4.74823	1.22536
11.88452	5.74788	1.77374
11.88619	5.09288	2.31608
11.88786	5.64784	2.01755
11.88952	5.68718	2.70092
11.89119	5.28031	1.80967
11.89286	6.59548	1.16683
11.89452	7.13587	-0.50178
11.89619	5.69968	0.09512
11.89786	4.42985	0.66941
11.89952	4.00453	2.07416
11.90119	4.65872	0.84326
11.90286	3.45540	0.62391
11.90452	3.92646	1.21660
11.90619	4.55808	0.34063
11.90786	3.89328	0.43698
11.90952	3.65249	0.56766
11.91119	3.94302	0.80665
11.91286	4.76069	1.75375
11.91452	5.50966	0.92749
11.91619	4.87101	0.07379
11.91786	5.36111	0.18850
11.91952	5.35998	-0.60287
11.92119	4.99798	-1.82825
11.92286	3.85214	-1.74017
11.92452	4.08799	-1.09529
11.92619	3.04866	-1.59990
11.92786	2.96551	-1.30256
11.92952	2.59727	-0.87904
11.93119	1.99243	-0.75255
11.93286	1.79153	-0.72035
11.93452	1.66559	-0.44580
11.93619	2.14324	-1.03448
11.93786	2.13195	-0.79068
11.93952	3.32610	0.02275
11.94119	3.39481	-0.30298
11.94286	4.08548	-0.00466
11.94452	3.71657	0.62469
11.94619	2.62822	-0.01984
11.94785	3.21491	0.80303
11.94952	5.02883	0.43184
11.95119	3.72929	0.73797
11.95286	3.78565	0.21180
11.95452	3.11126	0.13577
11.95619	3.15677	0.57518
11.95786	3.04941	1.65336
11.95952	3.07922	1.52626
11.96119	5.08541	2.14461
11.96285	6.49425	2.32790
11.96452	6.24278	1.68259
11.96619	5.30600	2.09596
11.96785	4.62902	2.22430
11.96952	5.47296	1.89950
11.97119	5.31795	1.83718
11.97285	5.24161	2.36832
11.97452	5.18203	2.75713
11.97619	5.24894	2.92921
11.97785	5.39671	3.25071
11.97952	5.57049	3.38363
