10.59791	7.66386	0.42248
10.59958	7.76904	0.23346
10.60124	7.74596	0.18283
10.60291	7.75993	0.04285
10.60458	7.70303	-0.01881
10.60624	7.56825	-0.16455
10.60791	7.46256	-0.07310
10.60958	7.40445	-0.01008
10.61124	7.44977	-0.01177
10.61291	7.48352	-0.00013
10.61458	7.49562	-0.03733
10.61624	7.47454	-0.08609
10.61791	7.38444	-0.10735
10.61958	7.30570	-0.09237
10.62124	7.39324	-0.02222
10.62291	7.32863	-0.11727
10.62457	7.24462	-0.25823
10.62624	7.02173	-0.15248
10.62791	7.06243	-0.06014
10.62957	7.03813	0.03485
10.63124	6.97249	0.08315
10.63291	6.95989	0.25800
10.63457	6.97096	0.43322
10.63624	7.01386	0.38716
10.63791	7.12249	0.31756
10.63957	7.17740	0.33033
10.64124	7.18822	0.36635
10.64291	7.26719	0.49976
10.64457	7.38065	0.60028
10.64624	7.38970	0.44194
10.64791	7.33519	0.57436
10.64957	7.37095	0.66088
10.65124	7.47144	0.60388
10.65291	7.55026	0.51943
10.65457	7.63049	0.53462
10.65624	7.61830	0.42139
10.65791	7.61770	0.39638
10.65957	7.44738	0.52881
10.66124	7.57603	0.67013
10.66291	7.77171	0.61488
10.66457	7.70381	0.71404
10.66624	7.66612	0.57371
10.66791	7.61989	0.57176
10.66957	7.64200	0.52228
10.67124	7.69918	0.41044
10.67291	7.73362	0.32245
10.67457	7.73419	0.19553
10.67624	7.67618	0.15853
10.67791	7.65287	0.18369
10.67957	7.61778	0.22155
10.68124	7.68685	0.27145
10.68291	7.68738	0.19579
10.68457	7.74539	0.23382
10.68624	7.74632	0.15714
10.68791	7.68715	0.22099
10.68957	7.68738	0.19579
10.69124	7.69996	0.13284
10.69291	7.74737	0.08159
10.69457	7.69110	-0.00588
10.69624	7.65555	0.00823
10.69791	7.64085	0.22136
10.69957	8.00659	0.18144
10.70124	8.03285	-0.32823
10.70291	7.80787	-0.35284
10.70457	7.69430	-0.42139
10.70624	7.44218	-0.61206
10.70790	7.35645	-0.49485
10.70957	7.37015	-0.32603
10.71124	7.35656	-0.26461
10.71290	7.36353	-0.15519
10.71457	7.33106	-0.19024
10.71624	7.20828	-0.17255
10.71791	7.10399	0.03293
10.71957	7.05891	0.10487
10.72124	7.03669	0.12887
10.72290	7.12311	0.22288
10.72457	7.06827	0.30523
10.72624	7.09015	0.40023
10.72790	7.21059	0.39080
10.72957	7.36667	0.34435
10.73124	7.37834	0.38044
10.73290	7.52540	0.27132
10.73457	7.64053	0.24632
10.73624	7.55026	0.51943
10.73790	7.52645	0.46933
10.73957	7.60668	0.45891
10.74124	7.76935	0.46300
10.74290	7.89983	0.50413
10.74457	7.99476	0.16858
10.74624	8.13223	-0.05706
10.74790	8.11455	-0.26732
10.74957	7.83724	-0.21415
10.75124	7.76432	-0.42618
10.75290	7.71250	-0.53617
10.75457	7.58695	-0.56329
10.75624	7.45202	-0.39225
10.75790	7.52786	-0.31068
10.75957	7.36731	-0.25304
10.76124	7.41725	-0.07187
10.76290	7.45747	0.19735
10.76457	7.33394	0.18588
10.76624	7.28923	0.18591
10.76790	7.27728	0.31908
10.76957	7.25488	0.36661
10.77124	7.27728	0.31908
10.77290	7.25511	0.22271
10.77457	7.18897	0.22281
10.77624	7.09021	0.32917
10.77790	7.01451	0.45751
10.77957	7.09150	0.54193
10.78124	7.19073	0.55729
10.78290	7.21236	0.53411
10.78457	7.33388	0.47722
10.78623	7.34446	0.36823
10.78790	7.38911	0.36886
10.78957	7.25496	0.34309
10.79123	7.20043	0.44969
10.79290	7.19073	0.55729
10.79457	7.24731	0.61946
10.79624	7.29107	0.59714
10.79790	7.37159	0.68572
10.79957	7.55643	0.79388
10.80123	7.81100	0.75722
10.80290	8.05594	0.52117
10.80457	8.01924	0.45473
10.80623	8.13914	0.32579
10.80790	8.16445	0.16693
10.80957	7.95862	0.18164
10.81123	7.93484	0.36250
10.81290	7.99542	0.50684
10.81457	8.05678	0.57408
10.81623	8.25098	0.52695
10.81790	8.43654	0.19186
10.81957	8.36730	-0.10484
10.82123	8.31995	-0.18376
10.82290	8.22400	-0.25955
10.82457	8.13003	-0.33402
10.82623	8.08790	-0.21312
10.82790	8.13703	-0.21596
10.82957	7.92975	-0.14130
10.83123	8.24362	-0.10084
10.83290	8.38013	-0.11876
10.83457	8.64186	-0.35118
10.83623	8.59225	-0.37645
10.83790	8.61910	-0.40575
10.83957	8.14231	-0.57199
10.84123	6.93691	-0.89129
10.84290	6.52648	-1.15064
10.84457	6.52920	-1.86833
10.84623	6.55664	-0.94413
10.84790	5.97482	-2.10779
10.84957	5.27519	-2.28550
10.85123	5.88415	-2.46042
10.85290	6.61571	-1.77781
10.85457	6.22200	-1.90143
10.85623	5.83715	-1.58120
10.85790	5.87243	-1.21121
10.85957	5.76964	-1.20318
10.86123	5.78109	-1.05349
10.86290	5.74947	-0.92735
10.86457	5.63036	-0.72178
10.86623	5.49795	-0.53914
10.86790	5.46909	-0.36058
10.86957	5.38378	-0.26725
10.87123	5.34968	-0.10087
10.87290	5.37135	0.10114
10.87457	5.36059	0.22686
10.87623	5.42330	0.41215
10.87790	5.44154	0.43217
10.87957	5.44173	0.47118
10.88123	5.42697	0.64683
10.88290	5.41238	0.76306
10.88456	5.46104	0.85441
10.88623	5.56115	1.04121
10.88790	5.68695	1.16512
10.88956	5.83049	1.34567
10.89123	5.89787	1.36535
10.89290	6.09554	1.31762
10.89456	6.28123	1.30838
10.89623	6.30116	1.31046
10.89790	6.49802	1.24597
10.89956	6.60728	1.34777
10.90123	6.80273	1.31469
10.90290	6.92113	1.34007
10.90456	7.14369	1.28305
10.90623	7.32696	1.37660
10.90790	7.57652	1.21918
10.90956	7.90469	1.03331
10.91123	8.07199	0.71867
10.91290	7.91087	0.41433
10.91456	7.68784	0.47310
10.91623	7.63126	0.55958
10.91790	7.60879	0.58364
10.91956	7.67703	0.53598
10.92123	7.68849	0.49821
10.92290	7.67581	0.43555
10.92456	7.71083	0.42317
10.92623	7.81639	0.43826
10.92790	7.92256	0.27208
10.92956	8.06750	0.14190
10.93123	8.12962	0.04847
10.93290	8.27149	-0.20833
10.93456	8.58077	-0.80297
10.93623	7.42942	-1.13661
10.93790	7.56654	-0.90876
10.93956	7.39111	-1.48446
10.94123	6.83361	-1.41651
10.94290	6.53073	-1.19534
10.94456	6.22528	-1.02816
10.94623	6.08563	-0.77612
10.94790	6.14013	-0.44378
10.94956	6.24385	-0.13030
10.95123	6.33809	0.06182
10.95290	6.37747	0.10457
10.95456	6.24683	0.18188
10.95623	6.09900	0.19332
10.95790	6.05950	0.23588
10.95956	5.97236	0.39259
10.96123	5.87890	0.57673
10.96289	5.85221	0.66821
10.96456	5.84650	0.78131
10.96623	5.92473	0.84842
10.96789	5.94681	0.91267
10.96956	5.87972	1.09388
10.97123	5.99223	1.22060
10.97289	6.08840	1.21019
10.97456	6.12721	1.21435
10.97623	6.29385	1.20075
10.97789	6.37710	1.25411
10.97956	6.57890	1.23225
10.98123	6.64417	1.28472
10.98289	6.74588	1.25074
10.98456	6.78531	1.20906
10.98623	6.90087	1.18629
10.98789	6.97946	1.25332
10.98956	7.08876	1.26485
10.99123	7.13884	1.36654
10.99289	7.20737	1.39814
10.99456	7.37794	1.29686
10.99623	7.49876	1.24864
10.99789	7.52134	1.25089
10.99956	7.63365	1.21246
11.00123	7.72925	1.05711
11.00289	7.95088	1.01070
11.00456	8.07429	0.79797
11.00623	8.14090	0.48384
11.00789	8.12713	0.33872
11.00956	8.04814	-0.09370
11.01123	7.76851	-0.26160
11.01289	7.50760	-0.05032
11.01456	7.61312	-0.14074
11.01623	7.54330	-0.11323
11.01789	7.54622	-0.18832
11.01956	7.62751	-0.22903
11.02123	7.70424	-0.38434
11.02289	7.73569	-0.53796
11.02456	7.47342	-0.73776
11.02623	7.25004	-0.73839
11.02789	7.02858	-0.69216
11.02956	6.91874	-0.65769
11.03123	6.90876	-0.66836
11.03289	6.80149	-0.78279
11.03456	6.57871	-0.84711
11.03623	6.31778	-0.73930
11.03789	6.01586	-0.62220
11.03956	5.95518	-0.41907
11.04123	5.97328	-0.20172
11.04289	5.89196	-0.05326
11.04456	5.88891	0.07068
11.04622	5.77413	0.11393
11.04789	5.67933	0.29661
11.04956	5.78205	0.38932
11.05122	5.86705	0.33866
11.05289	5.82201	0.57415
11.05456	5.78455	0.88933
11.05622	5.90364	1.00264
11.05789	5.99909	1.01122
11.05956	6.07607	0.99709
11.06122	6.10117	1.10559
11.06289	6.16146	1.13305
11.06456	6.15547	1.02551
11.06622	6.23399	1.19448
11.06789	6.39995	1.13580
11.06956	6.43007	1.12748
11.07122	6.43007	1.12748
11.07289	6.52382	1.17039
11.07456	6.76000	1.13804
11.07622	6.78636	1.03732
11.07789	6.95819	1.07552
11.07956	7.09538	1.00484
11.08122	7.25938	0.98179
11.08289	7.33001	1.06034
11.08456	7.46209	0.99812
11.08622	7.57878	1.05754
11.08789	7.67186	0.80079
11.08956	7.78292	0.57731
11.09122	7.76930	0.43697
11.09289	7.64071	0.34656
11.09456	7.62985	0.43403
11.09622	7.58477	0.53323
11.09789	7.71065	0.44861
11.09956	7.71029	0.24619
11.10122	7.79440	0.05548
11.10289	7.74905	-0.01967
11.10456	7.64659	-0.10457
11.10622	7.59060	-0.14041
11.10789	7.52041	-0.11257
11.10956	7.41956	-0.14550
11.11122	7.32948	-0.14187
11.11289	7.22714	-0.07733
11.11456	7.18352	-0.09975
11.11622	7.30492	-0.06814
11.11789	7.17376	-0.13502
11.11956	7.10878	-0.15642
11.12122	7.23796	-0.06563
11.12289	7.26393	-0.18713
11.12455	7.11461	-0.29851
11.12622	6.91735	-0.24051
11.12789	6.74779	-0.23168
11.12955	6.59809	-0.13453
11.13122	6.60604	-0.05640
11.13289	6.60480	-0.01117
11.13455	6.58455	-0.03309
11.13622	6.42194	-0.05002
11.13789	6.17099	-0.00969
11.13955	6.04672	-0.10034
11.14122	5.84339	-0.04063
11.14289	5.87738	0.16409
11.14455	5.95312	0.35027
11.14622	5.96393	0.50706
11.14789	5.97639	0.66424
11.14955	5.99962	0.79112
11.15122	6.20693	0.85826
11.15289	6.37976	0.94714
11.15455	6.44306	0.99636
11.15622	6.46447	1.02025
11.15789	6.57940	1.06421
11.15955	6.67094	1.03851
11.16122	6.74330	1.01026
11.16289	6.84678	0.97320
11.16455	6.86676	0.95197
11.16622	6.99384	0.91424
11.16789	7.03371	1.07029
11.16955	7.10829	1.04147
11.17122	7.35219	1.06215
11.17289	7.45494	0.82506
11.17455	7.66804	0.64873
11.17622	7.69053	0.62466
11.17789	7.76979	0.51337
11.17955	7.85122	0.29745
11.18122	7.80439	0.19533
11.18289	7.78242	0.09313
11.18455	7.85356	0.04119
11.18622	7.87836	-0.01071
11.18789	7.87721	0.04096
11.18955	7.99756	0.01230
11.19122	8.05054	-0.17248
11.19289	7.95364	-0.14200
11.19455	7.81225	-0.16180
11.19622	7.58078	-0.20155
11.19789	7.52041	-0.11257
11.19955	7.46180	-0.04896
11.20122	7.34860	-0.02086
11.20289	7.38444	-0.10735
11.20455	7.44156	-0.12173
11.20622	7.49700	-0.08715
11.20788	7.53341	-0.15003
11.20955	7.65382	-0.30552
11.21122	7.63198	-0.32903
11.21288	7.75332	-0.43799
11.21455	7.88194	-0.62703
11.21622	7.58539	-0.53826
11.21789	7.49656	-0.74037
11.21955	6.99969	-0.87598
11.22122	6.54296	-0.78697
11.22288	6.14184	-0.62437
11.22455	6.09866	-0.39831
11.22622	6.03038	-0.18433
11.22788	5.98736	-0.05624
11.22955	5.89830	0.06053
11.23122	5.87723	0.18439
11.23288	5.74401	0.32774
11.23455	5.80090	0.36910
11.23622	5.85782	0.45247
11.23788	5.91777	0.61960
11.23955	5.88226	0.72137
11.24122	5.86286	0.69988
11.24288	5.83157	0.88295
11.24455	5.76503	1.06103
11.24622	5.75077	0.96857
11.24788	5.83401	1.11986
11.24955	5.96105	1.32136
11.25122	6.14368	1.31273
11.25288	6.23050	1.29112
11.25455	6.31203	1.32274
11.25622	6.37055	1.30799
11.25788	6.51871	1.24795
11.25955	6.69130	1.21071
11.26122	6.71804	1.30455
11.26288	6.86522	1.29882
11.26455	6.98762	1.21921
11.26622	7.22363	1.14777
11.26788	7.62495	1.06094
11.26955	7.91094	0.38820
11.27122	7.66413	0.37213
11.27288	7.67618	0.15853
11.27455	7.48191	0.07389
11.27622	7.21074	0.24652
11.27788	7.27762	0.46415
11.27955	7.32279	0.46507
11.28122	7.49331	0.55548
11.28288	7.58477	0.53323
11.28455	7.78100	0.42439
11.28621	7.89910	0.32351
11.28788	7.93737	0.02638
11.28955	7.91075	0.25922
11.29121	8.39531	-0.47195
11.29288	8.08884	-0.48874
11.29455	7.86923	-0.92099
11.29622	8.13977	-0.29480
11.29788	7.65472	-0.86974
11.29955	7.30682	-1.43215
11.30121	7.07296	-1.19075
11.30288	7.05383	-1.21100
11.30455	6.95980	-1.23086
11.30621	6.72753	-1.01259
11.30788	6.46497	-0.94271
11.30955	6.18367	-1.09632
11.31121	5.89510	-0.88694
11.31288	5.77987	-0.62818
11.31455	5.67045	-0.37616
11.31621	5.65311	-0.20457
11.31788	5.56478	-0.05111
11.31955	5.46984	0.10907
11.32121	5.50408	0.26622
11.32288	5.50477	0.24644
11.32455	5.54094	0.36491
11.32621	5.56053	0.52429
11.32788	5.60111	0.68542
11.32955	5.66046	0.80935
11.33121	5.67498	0.94144
11.33288	5.72672	1.03715
11.33455	5.87523	1.01051
11.33621	5.99009	1.02074
11.33788	6.08414	1.14626
11.33955	6.20350	1.18031
11.34121	6.27196	1.31815
11.34288	6.40971	1.29088
11.34455	6.47124	1.29804
11.34621	6.59548	1.16683
11.34788	6.68860	1.16462
11.34955	6.89487	1.09307
11.35121	6.97858	1.05390
11.35288	6.99453	0.93781
11.35455	7.05893	0.91890
11.35621	7.19078	0.92818
11.35788	7.32318	0.91394
11.35955	7.37440	0.78334
11.36121	7.41954	0.78595
11.36288	7.60859	0.60930
11.36455	7.63049	0.53462
11.36621	7.69975	0.48614
11.36788	7.80418	0.39948
11.36954	7.80406	0.32291
11.37121	7.95852	0.20770
11.37288	8.02142	0.01170
11.37455	8.12220	-0.14881
11.37621	8.07329	-0.42177
11.37788	7.88681	-0.51220
11.37955	7.71859	-0.63744
11.38121	7.51204	-0.64348
11.38288	7.24707	-0.53454
11.38454	7.25199	-0.60675
11.38621	7.28785	-0.64619
11.38788	7.22961	-0.60470
11.38954	7.25006	-0.58281
11.39121	7.18116	-0.52895
11.39288	7.12401	-0.48877
11.39454	7.01205	-0.43315
11.39621	6.81956	-0.41886
11.39788	6.61221	-0.44889
11.39954	6.43582	-0.40194
11.40121	6.24799	-0.23780
11.40288	6.16343	-0.08358
11.40454	6.07156	0.05653
11.40621	6.02090	0.19382
11.40788	6.00159	0.40334
11.40954	6.01202	0.51891
11.41121	6.02227	0.55123
11.41288	5.97513	0.60160
11.41454	6.03596	0.73015
11.41621	6.09996	0.88206
11.41788	6.23792	0.89272
11.41954	6.26177	0.98121
11.42121	6.46699	1.06485
11.42288	6.49343	1.17828
11.42454	6.49343	1.17828
11.42621	6.61116	1.07796
11.42788	6.73175	1.19219
11.42954	6.89485	1.26752
11.43121	6.94298	1.19108
11.43288	6.95471	1.20422
11.43454	7.04464	1.26069
11.43621	7.09013	1.28906
11.43788	7.18650	1.26403
11.43954	7.27127	0.99500
11.44121	7.30968	0.85234
11.44288	7.35355	0.83065
11.44454	7.38596	0.79610
11.44621	7.43316	0.84827
11.44788	7.44059	1.02097
11.44954	7.50545	0.95201
11.45121	7.61839	0.90988
11.45288	7.74126	0.77887
11.45454	7.96340	0.70020
11.45621	8.11604	0.45664
11.45788	8.29944	0.23296
11.45954	8.37944	-0.09171
11.46121	8.30189	-0.34444
11.46287	8.07929	-0.52801
11.46454	7.88194	-0.62703
11.46621	7.69833	-0.49702
11.46787	7.50865	-0.38388
11.46954	7.46043	-0.33122
11.47121	7.45939	-0.30651
11.47287	7.44453	-0.21987
11.47454	7.43773	-0.32983
11.47621	7.62320	-0.39171
11.47787	7.87568	-0.99841
11.47954	6.89507	-1.22042
11.48121	6.91455	-0.73844
11.48287	6.87772	-0.67684
11.48454	6.79460	-0.54275
11.48621	6.73207	-0.53746
11.48787	6.56119	-0.45548
11.48954	6.51402	-0.34142
11.49121	6.53247	-0.29809
11.49287	6.51313	-0.31889
11.49454	6.42539	-0.39052
11.49621	6.29850	-0.45681
11.49787	6.18482	-0.53277
11.49954	6.09255	-0.27153
11.50121	6.03038	-0.18433
11.50287	6.12189	0.00205
11.50454	6.07115	0.07802
11.50621	6.13828	0.15096
11.50787	6.10800	0.24683
11.50954	6.07916	0.19365
11.51121	6.00166	0.25668
11.51287	5.93379	0.37102
11.51454	6.00166	0.44541
11.51621	6.13154	0.65062
11.51787	6.14687	0.83222
11.51954	6.09734	0.81843
11.52121	6.15569	0.80135
11.52287	6.21826	1.09583
11.52454	6.41227	1.17010
11.52621	6.61639	1.16851
11.52787	6.71107	1.18981
11.52954	6.69976	1.17713
11.53121	6.87790	1.16058
11.53287	6.97619	1.20640
11.53454	7.11605	1.18513
11.53621	7.21859	1.05095
11.53787	7.34495	1.12250
11.53954	7.33285	1.10901
11.54121	7.33806	1.20760
11.54287	7.44343	1.28016
11.54454	7.64163	1.33876
11.54620	7.87488	1.14692
11.54787	8.40692	0.80276
11.54954	8.42485	0.12391
11.55120	8.19679	-0.17860
11.55287	8.04979	-0.14620
11.55454	7.86805	-0.07432
11.55620	7.70317	-0.04338
11.55787	7.79497	0.03009
11.55954	7.74596	0.18283
11.56120	7.65272	0.20856
11.56287	7.80439	0.19533
11.56454	7.87353	-0.22846
11.56620	7.61144	-0.59017
11.56787	7.31829	-0.40803
11.56954	7.30957	-0.21342
11.57120	7.28543	-0.16392
11.57287	7.37100	-0.02172
11.57454	7.34525	0.17368
11.57620	7.46900	0.23415
11.57787	7.73479	0.14461
11.57954	7.77135	0.03048
11.58120	7.87054	-0.15152
11.58287	7.89724	-0.22975
11.58454	7.95992	-0.54347
11.58620	7.75527	-0.81834
11.58787	7.35751	-0.83509
11.58954	7.22618	-0.71208
11.59120	7.05234	-0.71837
11.59287	6.77328	-0.68872
11.59454	6.48572	-0.56003
11.59620	6.30188	-0.33795
11.59787	6.25661	-0.20622
11.59954	6.29888	0.01931
11.60120	6.30604	0.26776
11.60287	6.37749	0.47574
11.60454	6.49027	0.57874
11.60620	6.61552	0.67374
11.60787	6.71163	0.75755
11.60954	6.71589	0.87139
11.61120	6.89826	0.94233
11.61287	7.01635	0.93923
11.61454	7.06829	0.88399
11.61620	7.08976	0.88610
11.61787	7.22151	0.87071
11.61954	7.26696	0.89783
11.62120	7.23738	0.97991
11.62287	7.32745	1.01185
11.62453	7.28405	1.03179
11.62620	7.25825	0.95773
11.62787	7.31832	1.04732
11.62953	7.39886	1.09130
11.63120	7.40853	1.05502
11.63287	7.44787	0.93507
11.63453	7.54451	0.78072
11.63620	7.57687	0.71988
11.63787	7.56330	0.63235
11.63953	7.55106	0.59454
11.64120	7.60859	0.60930
11.64287	7.67839	0.61132
11.64453	7.73658	0.60131
11.64620	7.72544	0.63886
11.64787	7.80791	0.62922
11.64953	7.86390	0.46479
11.65120	7.94665	0.40160
11.65287	7.82812	0.42565
11.65453	7.93519	0.46618
11.65620	7.98232	0.25971
11.65787	7.91158	0.13053
11.65953	7.91158	0.13053
11.66120	7.87932	-0.03650
11.66287	7.99989	-0.09201
11.66453	8.00349	-0.19619
11.66620	7.99181	-0.20879
11.66787	8.02472	-0.41860
11.66953	7.96699	-0.64834
11.67120	7.96848	-0.67394
11.67287	7.83534	-1.18512
11.67453	7.43423	-1.38246
11.67620	7.07554	-1.21461
11.67787	7.00513	-1.05173
11.67953	6.91533	-0.88871
11.68120	6.97093	-0.77974
11.68287	6.96125	-0.79005
11.68453	6.98418	-0.81541
11.68620	6.95075	-0.92803
11.68787	6.75282	-1.06127
11.68953	6.53308	-1.11824
11.69120	6.21869	-1.05927
11.69287	5.90760	-0.91958
11.69453	5.81017	-0.77369
11.69620	5.87290	-0.61769
11.69787	5.88516	-0.36188
11.69953	5.88677	-0.18694
11.70120	5.89271	-0.09416
11.70287	5.87844	0.10193
11.70453	5.82024	0.20516
11.70620	5.89557	0.39107
11.70786	5.91572	0.51611
11.70953	5.96712	0.67412
11.71120	6.09009	0.87107
11.71286	6.27613	0.85213
11.71453	6.42590	0.82957
11.71620	6.52968	0.88125
11.71786	6.61344	0.90950
11.71953	6.61743	0.99985
11.72120	6.73652	1.09015
11.72286	6.90415	1.05836
11.72453	7.13246	1.09131
11.72620	7.23280	1.11232
11.72786	7.24609	1.14935
11.72953	7.33128	1.08436
11.73120	7.50421	0.92692
11.73286	7.59315	0.85861
11.73453	7.54693	0.85501
11.73620	7.76603	0.83129
11.73786	7.82403	0.79639
11.73953	7.89489	0.80035
11.74120	7.98376	0.51935
11.74286	7.89860	0.27231
11.74453	7.77019	0.10636
11.74620	7.64053	0.24632
11.74786	7.67526	0.36016
11.74953	7.76904	0.33531
11.75120	7.74539	0.25895
11.75286	7.75726	0.27188
11.75453	7.75783	0.14471
11.75620	7.71056	0.22102
11.75786	7.73362	0.32245
11.75953	7.80400	0.29768
11.76120	7.91158	0.13053
11.76286	7.74260	-0.18429
11.76453	7.59336	-0.47654
11.76620	7.42926	-0.39059
11.76786	7.32307	-0.50459
11.76953	7.38060	-0.52133
11.77120	7.39979	-0.47397
11.77286	7.40262	-0.52331
11.77453	7.29871	-0.45468
11.77620	7.19294	-0.33903
11.77786	7.08762	-0.17926
11.77953	7.15981	-0.02754
11.78120	7.15167	-0.13416
11.78286	7.07550	-0.14332
11.78453	6.94303	-0.04417
11.78619	6.75767	0.24616
11.78786	6.72597	0.28029
11.78953	6.77882	0.36060
11.79119	6.90786	0.52490
11.79286	6.89680	0.51275
11.79453	6.93893	0.44421
11.79620	7.00484	0.53966
11.79786	7.10116	0.41227
11.79953	7.13410	0.40102
11.80119	7.16727	0.43732
11.80286	7.05873	0.52942
11.80453	7.00630	0.63310
11.80619	7.20497	0.71361
11.80786	7.28822	0.87520
11.80953	7.39185	0.94338
11.81119	7.56425	0.99350
11.81286	7.70194	0.97909
11.81453	7.89348	0.74883
11.81619	8.03148	0.46813
11.81786	7.89858	0.29791
11.81953	7.74550	0.28455
11.82119	7.61745	0.27119
11.82286	7.54981	0.49491
11.82453	7.57633	0.69547
11.82619	7.59997	0.72151
11.82786	7.69160	0.70059
11.82953	7.86667	0.64481
11.83119	7.96159	0.62229
11.83286	8.04510	0.58660
11.83453	8.10403	0.49668
11.83619	8.09163	0.45664
11.83786	8.10279	0.36491
11.83953	7.97040	0.32423
11.84119	7.99472	0.32413
11.84286	7.97038	0.24672
11.84453	7.89909	0.16914
11.84619	7.82785	0.27198
11.84786	7.79230	0.33558
11.84953	7.98268	0.31100
11.85119	8.13344	-0.10976
11.85286	7.83512	-0.43124
11.85453	7.77562	-0.41404
11.85619	7.66146	-0.45666
11.85786	7.56716	-0.61116
11.85953	7.36540	-0.64201
11.86119	7.28365	-0.39304
11.86286	7.17731	-0.23098
11.86453	7.38583	-0.15602
11.86619	7.58150	-0.22671
11.86786	7.49051	-0.22268
11.86952	7.31879	-0.15341
11.87119	7.29413	-0.07981
11.87286	7.22714	-0.07733
11.87453	7.14912	-0.03911
11.87619	7.13520	0.09234
11.87786	7.19953	0.28260
11.87953	7.15563	0.35375
11.88119	7.27769	0.43996
11.88286	7.28889	0.47649
11.88452	7.33403	0.50167
11.88619	7.35685	0.52669
11.88786	7.36957	0.61214
11.88952	7.38123	0.62495
11.89119	7.40641	0.72408
11.89286	7.49179	0.48118
11.89452	7.55988	0.28396
11.89619	7.74555	0.43697
11.89786	7.72517	0.61353
11.89952	7.80479	0.47581
11.90119	7.87660	0.52905
11.90286	7.82797	0.45093
11.90452	7.83929	0.33617
11.90619	8.00673	0.41595
11.90786	8.00628	0.38979
11.90952	8.03048	0.33710
11.91119	8.13955	0.27301
11.91286	8.11599	0.16726
11.91452	8.08057	0.07584
11.91619	7.87587	0.14392
11.91786	7.73428	0.17014
11.91952	7.61788	0.19636
11.92119	7.64053	0.24632
11.92286	7.72204	0.25899
11.92452	7.80474	0.22069
11.92619	7.93737	0.02638
11.92786	8.19397	-0.09855
11.92952	8.03388	-0.35420
11.93119	7.98312	-0.29883
11.93286	8.00626	-0.27390
11.93452	8.23008	-0.39332
11.93619	7.64733	-1.15687
11.93786	7.05676	-0.63621
11.93952	7.16259	-0.39646
11.94119	7.14328	-0.21706
11.94286	7.14013	-0.09849
11.94452	7.12649	-0.01458
11.94619	7.12549	0.05624
11.94785	7.10399	0.03293
11.94952	7.13437	0.16339
11.95119	7.31147	0.21011
11.95286	7.31306	0.08884
11.95452	7.24517	0.13800
11.95619	7.86407	0.18184
11.95786	7.69070	-0.55954
11.95952	7.06267	-0.08364
11.96119	7.15834	0.04374
11.96285	7.18352	-0.09975
11.96452	7.14856	-0.01534
11.96619	7.12549	0.05624
11.96785	7.05830	0.12887
11.96952	7.05710	0.27007
11.97119	7.11264	0.47163
11.97285	7.09319	0.61352
11.97452	7.40298	0.60167
11.97619	7.35685	0.52669
11.97785	7.37935	0.52706
11.97952	7.38123	0.62495
11.98119	7.36285	0.77058
11.98285	7.54232	0.70617
11.98452	7.76410	0.75448
11.98619	7.84771	0.79771
11.98785	7.97461	0.66208
11.98952	8.05594	0.52117
11.99119	8.09146	0.40368
11.99285	8.06635	0.32516
11.99452	8.04290	0.40338
11.99619	8.09077	0.32556
11.99785	8.17607	0.39213
11.99952	8.25065	0.50025
12.00119	8.39892	0.39544
12.00285	8.74399	0.13357
12.00452	9.10287	-0.03144
12.00619	8.37348	-1.48269
12.00785	8.06309	-1.32380
12.00952	7.56538	-1.02055
12.01119	7.64304	-0.71822
12.01285	7.61379	-0.42807
12.01452	7.65747	-0.38113
12.01619	7.59812	-0.33998
12.01785	7.54970	-0.28716
12.01952	7.55759	-0.20069
12.02119	7.76365	-0.10900
12.02285	8.01883	-0.28759
12.02452	7.82657	-0.49430
12.02619	7.60706	-0.51503
12.02785	7.34443	-0.48168
12.02952	7.27199	-0.38031
12.03119	7.11091	-0.45194
12.03285	7.03930	-0.32904
12.03452	7.04429	-0.17702
12.03619	7.09038	-0.25026
12.03785	6.94364	-0.35832
12.03952	6.66980	-0.36269
12.04119	6.45316	-0.33722
12.04285	6.36820	-0.24448
12.04452	6.14360	-0.06206
12.04618	6.11128	0.03461
12.04785	6.05969	0.19418
12.04952	6.04951	0.35192
12.05118	6.03084	0.43541
12.05285	6.00352	0.57128
12.05452	6.04279	0.61458
12.05618	6.05232	0.60440
12.05785	6.17476	0.78107
12.05952	6.23697	0.87140
12.06118	6.18347	0.99585
12.06285	6.22068	1.13923
12.06452	6.33228	1.18374
12.06618	6.53764	1.22796
12.06785	6.71901	1.45300
12.06952	6.89647	1.44180
12.07118	7.12025	1.41165
12.07285	7.19136	1.33658
12.07452	7.35886	1.18556
12.07618	7.40464	0.98104
12.07785	7.45771	0.89910
12.07952	7.65684	1.00107
12.08118	7.56425	0.99350
12.08285	7.53028	1.00364
12.08452	7.64029	0.88656
12.08618	7.61411	0.80981
12.08785	7.63162	0.58464
12.08952	7.67680	0.51076
12.09118	7.75912	0.55120
12.09285	7.74561	0.41106
12.09452	7.62894	0.38430
12.09618	7.71018	0.29688
12.09785	7.81586	0.25892
12.09952	7.81716	0.13086
12.10118	7.87799	0.01474
12.10285	7.85623	-0.06149
12.10452	8.03571	-0.08021
12.10618	8.21980	-0.12659
12.10785	8.12733	-0.28124
12.10952	7.94566	-0.50350
12.11118	7.67977	-0.57126
12.11285	7.72651	-0.36039
12.11452	7.68337	-0.43313
