10.54125	5.25417	-3.72064
10.54291	4.91430	-2.39591
10.54458	5.72774	-0.20880
10.54624	5.46550	-0.07697
10.54791	3.84309	-1.55710
10.54958	4.24220	-2.47363
10.55124	4.70539	-2.44826
10.55291	5.21247	-1.74012
10.55458	5.44094	-2.13872
10.55624	4.20053	-1.61621
10.55791	4.00994	-1.44157
10.55958	3.87670	-2.09014
10.56124	3.79361	-2.27706
10.56291	3.36916	-1.80254
10.56458	3.73116	-1.71097
10.56624	2.94107	-1.15191
10.56791	2.92913	-1.22774
10.56958	2.71972	-0.48708
10.57124	2.92768	-0.09030
10.57291	1.95093	-0.49914
10.57458	1.57608	-0.07251
10.57624	1.38243	0.35726
10.57791	1.75034	0.64859
10.57958	2.75627	0.26391
10.58124	3.14143	0.27506
10.58291	3.43013	0.48709
10.58458	3.89718	-0.30761
10.58624	4.37437	-0.71868
10.58791	4.23175	-0.37940
10.58958	4.53781	0.95311
10.59124	5.58854	-0.76624
10.59291	6.81160	-0.25757
10.59458	6.88474	-1.12680
10.59624	7.33821	-1.31721
10.59791	5.57377	-1.15857
10.59958	5.55110	-1.11526
10.60124	4.52291	-0.46749
10.60291	3.37017	0.05627
10.60458	2.79068	0.05825
10.60624	2.21248	-0.34695
10.60791	2.45920	-0.65384
10.60958	1.63373	-0.17348
10.61124	2.02472	0.00503
10.61291	2.18884	-0.38344
10.61458	1.94682	-0.72945
10.61624	2.01793	-0.84681
10.61791	2.32387	-0.73041
10.61958	2.55137	-0.07839
10.62124	3.92247	0.46927
10.62291	3.94875	0.78378
10.62457	5.23121	0.87455
10.62624	4.31934	-1.98716
10.62791	4.09750	-0.89970
10.62957	3.54419	-0.98479
10.63124	5.72702	-0.66290
10.63291	6.49342	-0.06341
10.63457	4.93173	1.03251
10.63624	4.74505	0.77106
10.63791	5.38726	0.39163
10.63957	5.67064	0.48778
10.64124	5.38080	0.57625
10.64291	4.21571	0.30179
10.64457	3.27228	0.17542
10.64624	3.52535	-0.65293
10.64791	3.00960	-1.48807
10.64957	2.60176	-1.51681
10.65124	1.81442	-0.91294
10.65291	1.30269	-0.55551
10.65457	1.34297	-0.47130
10.65624	1.92702	-0.53471
10.65791	1.95734	-0.12693
10.65957	1.86032	0.55429
10.66124	2.73560	0.90581
10.66291	3.12521	1.13628
10.66457	3.04364	0.82228
10.66624	4.26465	1.02167
10.66791	4.25472	1.08619
10.66957	2.90568	0.36854
10.67124	4.91675	-0.40901
10.67291	4.27776	-0.27624
10.67457	3.09789	-1.06918
10.67624	4.08200	0.42826
10.67791	4.23471	1.49337
10.67957	5.69694	-1.67920
10.68124	4.84269	-0.64415
10.68291	5.19539	-0.36771
10.68457	4.47235	-0.61474
10.68624	3.81319	-0.49727
10.68791	5.03646	-0.29961
10.68957	4.45727	-0.15504
10.69124	3.31496	-0.16335
10.69291	2.84061	-0.38576
10.69457	2.93352	-0.68643
10.69624	2.12755	-0.17124
10.69791	1.59907	0.22591
10.69957	1.74674	-0.42009
10.70124	2.38600	-0.58821
10.70291	2.10078	-0.10525
10.70457	2.53939	-0.62292
10.70624	4.11301	-0.64738
10.70790	3.98291	-0.00099
10.70957	3.69516	0.74255
10.71124	3.25522	0.57097
10.71290	2.87802	0.52877
10.71457	2.65244	0.77838
10.71624	2.24231	0.69861
10.71791	1.85545	-0.15792
10.71957	3.48555	0.26854
10.72124	5.91917	-0.28146
10.72290	7.19858	-0.63788
10.72457	6.04019	0.42538
10.72624	5.88942	-0.24898
10.72790	4.74030	-0.21572
10.72957	4.06646	-0.24316
10.73124	3.58029	-1.17203
10.73290	4.47302	-0.42810
10.73457	5.38822	0.13992
10.73624	4.00990	0.07710
10.73790	3.71320	-0.00588
10.73957	4.17659	-0.89025
10.74124	3.74161	-1.70020
10.74290	3.82389	-1.98496
10.74457	2.44853	-0.92168
10.74624	1.92780	-0.51229
10.74790	3.26558	-0.70248
10.74957	3.43812	-0.82697
10.75124	3.89449	-0.86106
10.75290	5.12380	-0.79058
10.75457	4.42371	-0.38995
10.75624	3.96477	-0.10196
10.75790	3.89328	-0.11364
10.75957	3.67906	-0.16837
10.76124	3.32217	-0.27428
10.76290	3.57857	-0.46662
10.76457	3.20287	-0.53715
10.76624	4.05104	-0.60719
10.76790	2.31991	-0.17473
10.76957	1.83517	-0.01061
10.77124	3.05714	-1.06307
10.77290	4.07419	-1.14704
10.77457	3.18187	-0.51368
10.77624	2.47558	0.32571
10.77790	3.38378	-0.59413
10.77957	4.14883	-0.46792
10.78124	3.91348	-0.66441
10.78290	3.32835	-0.03286
10.78457	2.97187	-0.67597
10.78623	4.01294	-1.41946
10.78790	3.77436	-1.70492
10.78957	3.67502	-2.01927
10.79123	4.26655	-1.23223
10.79290	4.30465	-0.62568
10.79457	4.40896	-0.75739
10.79624	5.09037	-0.18255
10.79790	5.16285	-0.24323
10.79957	4.08176	0.41242
10.80123	3.15828	0.84711
10.80290	2.88901	0.87057
10.80457	3.59973	0.73186
10.80623	4.33880	0.16955
10.80790	3.80961	-0.53465
10.80957	2.54139	-0.70130
10.81123	3.28614	0.36801
10.81290	3.81465	-0.10140
10.81457	3.03110	-0.97995
10.81623	3.50672	-0.54291
10.81790	3.09650	-0.92759
10.81957	4.43890	0.34723
10.82123	3.17403	-0.37298
10.82290	3.87423	0.01088
10.82457	2.24685	0.06365
10.82623	2.52120	0.01901
10.82790	2.90476	0.34383
10.82957	3.03517	0.02595
10.83123	2.72435	0.56057
10.83290	1.75646	0.34681
10.83457	2.23859	-0.28457
10.83623	3.46438	-0.57197
10.83790	3.41323	-0.19183
10.83957	3.11818	-0.28692
10.84123	3.61127	-0.28816
10.84290	4.06938	-0.39512
10.84457	4.17964	-0.72189
10.84623	4.35669	-0.42450
10.84790	4.55211	0.08986
10.84957	5.04226	-0.73346
10.85123	3.38347	-0.96669
10.85290	4.71697	-0.85660
10.85457	3.66607	-1.26056
10.85623	2.30814	-0.31521
10.85790	1.40197	-0.03630
10.85957	1.20795	-0.03852
10.86123	2.72680	-0.03600
10.86290	4.51463	-0.34650
10.86457	2.06143	-0.52870
10.86623	3.14544	-0.90751
10.86790	5.24570	-0.89261
10.86957	3.98963	-1.52046
10.87123	4.40368	-0.78173
10.87290	2.70243	-0.51962
10.87457	2.72424	-1.14371
10.87623	2.84168	-1.16108
10.87790	2.29456	-0.72250
10.87957	2.13273	-0.28527
10.88123	2.38796	-0.53534
10.88290	2.18012	-0.90601
10.88456	2.15675	-0.96813
10.88623	2.22373	-0.47532
10.88790	2.28536	-0.41029
10.88956	2.35894	0.03488
10.89123	1.93246	0.13219
10.89290	1.42990	0.40419
10.89456	1.27980	0.43327
10.89623	1.64702	0.31075
10.89790	2.28885	0.95169
10.89956	2.11713	0.62451
10.90123	1.75753	0.05637
10.90290	1.60856	-0.13055
10.90456	2.01105	-0.41407
10.90623	2.40449	-0.24799
10.90790	2.22084	0.62837
10.90956	1.70279	0.14015
10.91123	1.97451	-0.12815
10.91290	2.52091	0.03042
10.91456	1.65293	-0.05694
10.91623	1.72101	0.33871
10.91790	2.31923	0.67724
10.91956	2.57055	0.82495
10.92123	2.77437	0.57239
10.92290	2.25081	0.77201
10.92456	3.63800	0.89810
10.92623	3.18696	0.75872
10.92790	2.53264	0.71104
10.92956	2.98788	1.40067
10.93123	3.16614	0.86863
10.93290	2.46353	-0.07859
10.93456	1.99849	-0.21478
10.93623	2.51660	-0.11583
10.93790	2.79087	-0.09407
10.93956	2.46257	0.17019
10.94123	2.35772	0.09893
10.94290	2.31404	-0.15838
10.94456	2.25339	-0.29170
10.94623	2.13438	-0.38362
10.94790	2.23714	-0.80802
10.94956	3.11174	-0.63343
10.95123	1.90881	0.01375
10.95290	2.25932	-0.39030
10.95456	2.01417	-0.19804
10.95623	1.92493	0.31867
10.95790	3.30242	-0.16259
10.95956	3.38942	-0.58817
10.96123	3.04970	-0.60881
10.96289	2.78548	-0.44426
10.96456	4.03261	-0.89503
10.96623	4.30004	-1.92302
10.96789	4.48845	-1.56154
10.96956	4.34440	-1.30818
10.97123	4.07816	-1.88323
10.97289	3.83251	-1.10488
10.97456	3.99887	-0.59187
10.97623	4.92127	-0.94354
10.97789	3.60670	-1.28637
10.97956	3.83781	-0.27153
10.98123	5.16089	-0.20546
10.98289	5.39068	0.02314
10.98456	5.00507	0.81878
10.98623	4.75973	1.45014
10.98789	3.96938	1.69336
10.98956	4.22727	1.42603
10.99123	3.95432	1.52555
10.99289	4.66211	2.02185
10.99456	3.85334	1.31026
10.99623	3.90809	1.01218
10.99789	3.14176	0.30165
10.99956	4.71316	1.37963
11.00123	5.39272	0.70317
11.00289	3.59903	1.40154
11.00456	3.38316	0.80581
11.00623	4.16455	1.16254
11.00789	4.61427	1.42426
11.00956	3.48334	0.93301
11.01123	3.45304	0.34641
11.01289	4.68225	1.39220
11.01456	5.28525	1.20582
11.01623	4.47340	2.03013
11.01789	4.65863	1.75698
11.01956	5.77411	0.56250
11.02123	5.93412	0.22589
11.02289	4.81580	1.35232
11.02456	5.13220	1.44940
11.02623	5.05650	1.13922
11.02789	3.90819	1.59155
11.02956	3.10720	-0.11477
11.03123	2.34024	0.30083
11.03289	1.61696	0.30802
11.03456	1.31855	0.15349
11.03623	1.99733	0.04381
11.03789	2.74319	-0.35409
11.03956	2.97738	-0.43688
11.04123	2.93087	-0.88400
11.04289	2.25089	-0.83273
11.04456	2.31628	-0.81682
11.04622	2.41132	-0.85087
11.04789	1.93278	-0.74400
11.04956	2.02548	-0.88807
11.05122	2.84515	-0.69188
11.05289	2.11666	-0.25829
11.05456	1.72612	-0.13700
11.05622	1.63131	-0.19318
11.05789	1.79490	-0.21284
11.05956	0.90932	-0.16992
11.06122	0.90917	0.15825
11.06289	1.56349	0.46846
11.06456	1.95924	0.02132
11.06622	2.90960	0.11149
11.06789	3.01242	-0.01174
11.06956	3.59258	0.24060
11.07122	4.11418	0.02645
11.07289	3.43698	-0.00228
11.07456	2.83427	0.21717
11.07622	3.26133	0.07922
11.07789	2.56366	0.45621
11.07956	3.23747	-0.23231
11.08122	3.71621	0.36211
11.08289	3.17013	0.96851
11.08456	3.18392	1.22913
11.08622	3.99420	1.39392
11.08789	4.21865	1.66136
11.08956	4.25901	0.93862
11.09122	3.60080	-0.55702
11.09289	3.74427	-1.58374
11.09456	3.76744	-2.14215
11.09622	3.89417	-2.11302
11.09789	3.45635	-1.97375
11.09956	3.27612	-0.24932
11.10122	3.32556	-0.12263
11.10289	2.28126	-0.28538
11.10456	1.61834	-0.73748
11.10622	1.44557	-0.69396
11.10789	1.71479	-0.47304
11.10956	1.38337	0.01947
11.11122	1.28616	-0.13782
11.11289	1.70305	0.05694
11.11456	2.92076	0.26263
11.11622	3.66800	0.15957
11.11789	4.00747	0.25137
11.11956	3.87039	0.24254
11.12122	3.04654	0.05141
11.12289	3.14742	0.20180
11.12455	3.55207	0.22584
11.12622	4.10313	0.29223
11.12789	3.37051	-0.11867
11.12955	2.69635	-0.09390
11.13122	2.92913	-1.11740
11.13289	2.36805	-0.41958
11.13455	2.36781	-0.15835
11.13622	3.58773	-0.23474
11.13789	4.92286	-0.88042
11.13955	5.07697	-0.73839
11.14122	4.59488	-0.82873
11.14289	4.20303	-0.49855
11.14455	3.63705	-0.15078
11.14622	2.99281	0.04662
11.14789	2.79613	0.06417
11.14955	1.55527	0.23128
11.15122	1.59553	0.49751
11.15289	1.49838	-0.01028
11.15455	2.95485	0.73211
11.15622	2.70983	0.38714
11.15789	2.35424	0.73672
11.15955	2.78687	0.93517
11.16122	2.26895	0.72970
11.16289	2.02170	0.37463
11.16455	1.79802	0.02116
11.16622	3.04081	-0.21392
11.16789	3.29972	-0.31343
11.16955	3.42156	0.39438
11.17122	3.97979	0.10960
11.17289	3.07193	-0.13841
11.17455	2.15617	0.30392
11.17622	3.19584	1.43822
11.17789	4.58561	1.79219
11.17955	4.60661	-0.41586
11.18122	4.52445	-0.67271
11.18289	4.17479	-0.67298
11.18455	3.90040	0.10306
11.18622	4.44570	-0.66192
11.18789	4.01666	-0.12862
11.18955	4.30909	-1.16884
11.19122	3.01336	-0.03805
11.19289	3.19067	0.20865
11.19455	2.75415	-0.03151
11.19622	2.88458	-0.87174
11.19789	5.58142	-1.84818
11.19955	5.46774	-0.91647
11.20122	3.83255	-0.29397
11.20289	5.31013	0.61167
11.20455	7.53811	0.15959
11.20622	6.26281	1.00272
11.20788	6.36896	0.59555
11.20955	5.46658	1.83877
11.21122	5.44981	2.45814
11.21288	6.98478	0.63280
11.21455	4.84271	1.06781
11.21622	4.19357	1.31392
11.21789	3.53886	1.32952
11.21955	3.61495	1.01931
11.22122	3.59999	0.35096
11.22288	2.75806	0.34808
11.22455	3.81381	0.28801
11.22622	2.96837	0.32780
11.22788	3.01523	0.30412
11.22955	3.93049	0.50885
11.23122	4.27655	0.33565
11.23288	4.03018	0.14813
11.23455	3.51988	0.11747
11.23622	2.70236	0.03643
11.23788	2.38634	-0.26735
11.23955	4.40593	-0.05048
11.24122	5.17588	-0.32852
11.24288	4.85563	-1.01278
11.24455	3.19827	-1.01333
11.24622	3.54503	-1.03451
11.24788	4.51418	-1.39196
11.24955	3.70849	-2.06354
11.25122	3.65031	-1.04582
11.25288	3.40330	0.03418
11.25455	3.19739	-0.54295
11.25622	2.93970	-0.93592
11.25788	2.62783	-1.06445
11.25955	2.21864	-0.96980
11.26122	2.76394	-0.61997
11.26288	3.88260	-0.82043
11.26455	4.82626	-0.64226
11.26622	6.84195	-0.22486
11.26788	5.82201	-0.56156
11.26955	6.41584	-0.40078
11.27122	6.15292	-0.49771
11.27288	6.80352	0.63654
11.27455	4.80285	0.48805
11.27622	6.01164	1.22277
11.27788	5.01157	0.26451
11.27955	5.21561	-0.04734
11.28122	5.63466	1.32983
11.28288	3.19265	0.38379
11.28455	3.06766	-0.25566
11.28621	2.59909	-1.09417
11.28788	4.82358	-0.60619
11.28955	6.97186	-1.51189
11.29121	5.89614	-1.54264
11.29288	6.27816	-2.23732
11.29455	4.82037	-1.46771
11.29622	5.21881	-0.58752
11.29788	5.33305	-1.41150
11.29955	4.67874	-1.13763
11.30121	4.39357	-0.40343
11.30288	3.11909	-0.88812
11.30455	3.25160	-0.63953
11.30621	5.40533	0.23672
11.30788	4.34586	-0.38224
11.30955	3.75405	-1.49893
11.31121	4.30977	-1.22619
11.31288	4.75674	-0.99522
11.31455	4.44407	-0.87162
11.31621	3.93757	-0.46684
11.31788	3.40721	-0.95877
11.31955	3.37760	-0.47519
11.32121	2.30290	-0.13634
11.32288	2.31373	-0.61326
11.32455	2.09304	-0.72015
11.32621	2.55961	-0.65566
11.32788	1.75559	0.24853
11.32955	1.54970	0.53629
11.33121	2.03747	0.34774
11.33288	3.52006	0.60078
11.33455	2.46099	-0.12790
11.33621	3.32620	-1.29705
11.33788	3.46481	-1.08459
11.33955	3.08830	-1.25748
11.34121	3.37649	-1.66783
11.34288	3.14328	-0.64577
11.34455	2.66376	-0.88152
11.34621	4.06781	-1.53614
11.34788	4.26214	-1.83661
11.34955	2.77585	-0.86636
11.35121	2.41765	-0.46595
11.35288	4.54145	-0.50361
11.35455	4.25802	0.01339
11.35621	3.66770	0.35287
11.35788	4.02863	-0.52475
11.35955	3.47532	0.45394
11.36121	3.81054	-0.38313
11.36288	3.37304	0.65116
11.36455	2.61934	0.18375
11.36621	2.16395	0.44414
11.36788	3.28508	0.29905
11.36954	4.25407	0.40997
11.37121	3.26895	0.79032
11.37288	4.44308	0.60247
11.37455	5.64759	1.12071
11.37621	5.62142	0.97749
11.37788	5.80532	1.26033
11.37955	5.21489	1.19699
11.38121	4.14987	1.78995
11.38288	3.60366	0.52721
11.38454	3.36276	0.10511
11.38621	2.86618	0.39780
11.38788	4.70678	0.02480
11.38954	3.86380	0.20399
11.39121	4.08918	0.42060
11.39288	4.10533	-0.13397
11.39454	3.52047	-1.64715
11.39621	3.62282	-0.26009
11.39788	3.00536	0.02056
11.39954	4.05258	0.41129
11.40121	3.44376	-0.49831
11.40288	2.77245	-1.27928
11.40454	2.70066	-0.50722
11.40621	3.45342	-0.64784
11.40788	2.91366	-1.30835
11.40954	2.51797	-1.14844
11.41121	2.65842	-1.16674
11.41288	2.32712	-0.99284
11.41454	2.30685	-1.16495
11.41621	2.18771	-0.80785
11.41788	2.85151	-0.31980
11.41954	3.03807	-0.17480
11.42121	2.86300	-0.17282
11.42288	2.90079	-0.00122
11.42454	2.84568	0.18020
11.42621	3.37542	0.11890
11.42788	3.59284	0.16721
11.42954	4.42331	0.36392
11.43121	4.47225	0.10861
11.43288	4.20081	0.25262
11.43454	3.73167	0.45277
11.43621	3.98552	0.32200
11.43788	4.39809	-0.36177
11.43954	4.44653	-0.49326
11.44121	4.00499	-0.49854
11.44288	3.02550	-0.32862
11.44454	3.68218	-1.35218
11.44621	5.15187	-1.87249
11.44788	5.06005	-1.76378
11.44954	4.61169	-1.43322
11.45121	4.01806	-1.00170
11.45288	4.98108	-0.88034
11.45454	4.04511	-1.63845
11.45621	4.35758	-2.07502
11.45788	4.37348	-1.78455
11.45954	4.03743	-1.31768
11.46121	3.89971	-1.27304
11.46287	3.54958	-0.69315
11.46454	2.96398	-1.32037
11.46621	2.08773	-0.81095
11.46787	1.90522	-0.89077
11.46954	2.03008	-0.57397
11.47121	1.69783	-0.11360
11.47287	1.82397	-0.04080
11.47454	2.38825	0.26095
11.47621	2.45769	0.12043
11.47787	2.71280	0.31028
11.47954	2.79357	0.41105
11.48121	2.29358	0.61000
11.48287	3.28691	1.54024
11.48454	3.10510	1.72681
11.48621	3.47523	1.46263
11.48787	3.56611	1.48714
11.48954	2.68847	1.02393
11.49121	3.06301	1.30800
11.49287	4.50827	2.22152
11.49454	3.90477	-0.41619
11.49621	4.87039	-1.58666
11.49787	8.11981	-1.05684
11.49954	8.57767	0.56357
11.50121	5.63696	0.00602
11.50287	6.59525	-0.32438
11.50454	5.61969	-0.90891
11.50621	5.33618	-1.43093
11.50787	5.17414	-1.75799
11.50954	5.28544	-1.43891
11.51121	4.58263	-1.88527
11.51287	3.73016	-2.14098
11.51454	3.99360	-1.02736
11.51621	3.44325	-0.98841
11.51787	2.70815	-0.10677
11.51954	2.64658	0.10819
11.52121	3.08673	0.28020
11.52287	4.32996	0.29517
11.52454	5.21364	0.02820
11.52621	5.71533	-0.34935
11.52787	4.70857	-0.68900
11.52954	3.81919	-0.03313
11.53121	5.79636	0.68593
11.53287	6.06202	2.44032
11.53454	6.60130	0.21293
11.53621	5.65939	0.78932
11.53787	5.93911	1.90346
11.53954	7.09768	-0.14435
11.54121	6.03701	-0.08979
11.54287	4.93035	0.02691
11.54454	4.60114	0.03686
11.54620	4.53258	-1.09146
11.54787	4.07008	-1.30302
11.54954	4.85958	-1.29913
11.55120	4.21767	0.08897
11.55287	4.04617	-0.55890
11.55454	3.35422	-1.01414
11.55620	2.90500	-0.92608
11.55787	3.96214	-0.57903
11.55954	4.37078	-0.75982
11.56120	6.53885	-0.86421
11.56287	6.25411	-0.36717
11.56454	5.56856	-0.50657
11.56620	5.17572	-0.46949
11.56787	7.30682	-1.43215
11.56954	6.77922	-1.00904
11.57120	5.65114	-0.85360
11.57287	5.92025	-1.51736
11.57454	6.63299	-1.28994
11.57620	6.46478	-1.14024
11.57787	3.65104	-1.62376
11.57954	3.53598	-1.09597
11.58120	3.31951	-0.12915
11.58287	4.34220	0.60527
11.58454	3.83584	0.12733
11.58620	5.26344	-0.60200
11.58787	5.71218	-0.59067
11.58954	5.60299	-2.41619
11.59120	5.87432	-1.51763
11.59287	5.22047	-0.81366
11.59454	5.42905	-0.27975
11.59620	3.86181	-1.36841
11.59787	4.04940	-1.73301
11.59954	3.90604	-1.64579
11.60120	3.53496	-1.68776
11.60287	3.73976	-0.88264
11.60454	3.24308	-0.88567
11.60620	3.40287	-0.93018
11.60787	3.59734	-1.11943
11.60954	2.53443	-1.32370
11.61120	2.73559	-1.49129
11.61287	2.28956	-1.33932
11.61454	2.36073	-1.59194
11.61620	2.41779	0.07690
11.61787	2.23364	1.19916
11.61954	2.43067	1.15428
11.62120	2.82059	1.06910
11.62287	2.94092	1.07372
11.62453	2.35674	0.75852
11.62620	3.30917	-0.65654
11.62787	3.08127	-0.75639
11.62953	2.02896	-0.54033
11.63120	1.32332	0.01346
11.63287	1.96813	-0.66097
11.63453	2.45774	-0.15546
11.63620	3.27049	-1.25228
11.63787	5.25242	-1.38441
11.63953	6.17099	-0.00969
11.64120	5.21825	-0.87922
11.64287	4.21479	-0.96222
11.64453	3.46483	-0.04625
11.64620	3.98859	0.05396
11.64787	3.38884	0.38563
11.64953	3.09714	0.45792
11.65120	2.78922	-0.88195
11.65287	1.42805	-0.08608
11.65453	1.39680	-0.24719
11.65620	1.36768	-0.26961
11.65787	1.68503	0.00321
11.65953	1.83418	0.31082
11.66120	2.48327	0.21472
11.66287	2.77247	0.69260
11.66453	2.55127	0.25658
11.66620	3.06575	0.42299
11.66787	2.82342	0.11877
11.66953	3.68712	0.57721
11.67120	4.12962	1.84889
11.67287	3.67565	0.40539
11.67453	4.76146	-1.33887
11.67620	6.65524	1.29718
11.67787	4.88076	-0.36948
11.67953	5.18881	-1.08133
11.68120	4.16487	-1.57356
11.68287	4.47216	-1.41469
11.68453	3.53486	-1.30763
11.68620	3.75398	-0.78146
11.68787	3.24217	-0.71141
11.68953	3.55872	-1.19448
11.69120	2.14894	-0.83538
11.69287	2.25727	-0.89108
11.69453	3.06993	-1.35954
11.69620	2.26512	-0.97614
11.69787	2.44385	-0.61756
11.69953	3.68995	-0.69609
11.70120	3.11345	-0.43741
11.70287	3.16931	-0.45233
11.70453	3.14021	-0.16352
11.70620	4.09726	0.12319
11.70786	3.79526	0.06692
11.70953	2.96288	0.34633
11.71120	3.48227	0.74753
11.71286	3.37783	0.02073
11.71453	2.62993	0.14921
11.71620	1.91694	0.32713
11.71786	3.01536	-0.88754
11.71953	3.15037	-0.65378
11.72120	3.04576	-0.09764
11.72286	3.77325	-1.49749
11.72453	3.71432	-0.84087
11.72620	4.35222	-1.35944
11.72786	3.50004	-0.71256
11.72953	2.54017	0.49336
11.73120	2.57163	0.18869
11.73286	3.41224	-0.67556
11.73453	5.25944	-2.37447
11.73620	4.94850	-1.72375
11.73786	3.76758	-1.46616
11.73953	2.80269	-1.12370
11.74120	2.49823	-0.50896
11.74286	1.82611	-0.56447
11.74453	1.51027	-0.59802
11.74620	1.45064	-0.34967
11.74786	1.10781	-0.06174
11.74953	1.77765	-0.31829
11.75120	2.31382	0.07317
11.75286	3.08103	1.06132
11.75453	3.62073	1.07884
11.75620	3.03934	1.30173
11.75786	2.26716	0.75500
11.75953	1.87772	0.67970
11.76120	2.90202	0.77388
11.76286	5.33050	0.93102
11.76453	4.65186	0.66714
11.76620	5.30243	-1.31001
11.76786	5.81693	-0.74402
11.76953	4.38549	-2.21788
11.77120	6.01198	0.49759
11.77286	4.71171	0.40489
11.77453	5.17577	-0.14971
11.77620	4.03466	-0.73031
11.77786	3.41346	-0.37488
11.77953	3.37671	0.42776
11.78120	2.40719	0.16391
11.78286	2.52951	0.15430
11.78453	2.11851	0.27200
11.78619	2.47363	-0.34453
11.78786	2.53997	0.19938
11.78953	3.00440	0.89201
11.79119	3.24815	0.09344
11.79286	3.09236	0.26079
11.79453	3.10818	0.43237
11.79620	3.97806	-0.22086
11.79786	3.43969	0.30304
11.79953	2.33767	0.17351
11.80119	2.35387	-0.33771
11.80286	3.01779	-1.26482
11.80453	2.97918	-0.97144
11.80619	4.25383	-1.38300
11.80786	4.40034	-1.69368
11.80953	3.39087	-0.33727
11.81119	2.50876	0.15384
11.81286	2.35814	0.06705
11.81453	2.51686	-0.41244
11.81619	4.27452	-1.86552
11.81786	5.50585	-2.11982
11.81953	6.45513	-1.63190
11.82119	6.28766	-1.62800
11.82286	4.44025	-1.08950
11.82453	4.58181	-0.40457
11.82619	3.97147	0.35350
11.82786	3.59988	0.15964
11.82953	3.01834	-0.14116
11.83119	2.95582	-0.79726
11.83286	3.18847	-0.79987
11.83453	3.48898	-0.95750
11.83619	3.26427	-0.78302
11.83786	2.04582	-0.56814
11.83953	2.17781	-1.14646
11.84119	3.11703	-0.87470
11.84286	2.92393	-0.42292
11.84453	2.64636	0.19001
11.84619	2.36576	0.32917
11.84786	2.96745	0.12399
11.84953	3.28469	-0.06493
11.85119	3.46951	0.00347
11.85286	3.07620	0.53476
11.85453	3.09713	0.58231
11.85619	3.09085	0.57525
11.85786	2.98048	0.69155
11.85953	2.70064	-0.41336
11.86119	2.80249	0.03342
11.86286	3.08068	0.89951
11.86453	3.69566	0.85380
11.86619	1.99368	0.51730
11.86786	2.74191	0.71136
11.86952	2.90052	1.01487
11.87119	3.49220	-0.06219
11.87286	3.73654	-1.61006
11.87453	4.45048	-2.98689
11.87619	5.34774	-2.90827
11.87786	4.87212	-2.29911
11.87953	5.71273	-2.71509
11.88119	4.83076	-1.58527
11.88286	4.31223	-1.24308
11.88452	2.93476	-1.17447
11.88619	2.78026	-1.36568
11.88786	3.42645	-0.92172
11.88952	3.34345	-0.73181
11.89119	2.68628	-0.19328
11.89286	2.34497	0.48694
11.89452	2.82188	0.95465
11.89619	2.42588	1.18591
11.89786	2.02203	0.93846
11.89952	3.25597	0.92384
11.90119	5.74698	0.59146
11.90286	7.53361	1.26462
11.90452	5.49576	1.69619
11.90619	5.45709	1.25691
11.90786	5.96768	1.73083
11.90952	4.89354	1.71954
11.91119	5.41739	0.61668
11.91286	4.29376	0.88443
11.91452	4.23092	0.38447
11.91619	4.25485	0.14591
11.91786	3.55366	0.61071
11.91952	2.88628	0.09939
11.92119	4.11890	-0.89572
11.92286	3.50594	-0.46459
11.92452	3.42746	-1.19199
11.92619	3.08231	-0.80198
11.92786	2.88528	-0.37996
11.92952	2.37973	0.00195
11.93119	1.67309	0.18889
11.93286	1.77016	-0.50682
11.93452	2.31387	0.22040
11.93619	1.72319	0.01904
11.93786	1.27292	-0.13696
11.93952	1.71281	-0.45568
11.94119	3.13521	-0.47348
11.94286	3.63637	-0.13599
11.94452	3.27519	-0.32450
11.94619	2.97356	-0.45532
11.94785	2.54329	-0.12324
11.94952	2.56750	0.05730
11.95119	3.34466	0.59250
11.95286	2.44129	0.93351
11.95452	1.69527	0.15661
11.95619	1.46864	-0.13795
11.95786	4.30575	1.06856
11.95952	4.91040	0.19164
11.96119	3.62047	-0.09082
11.96285	4.66741	-1.04875
11.96452	5.01290	-0.68346
11.96619	4.36011	-0.56675
11.96785	4.30164	-0.14594
11.96952	6.25292	-0.34550
11.97119	4.54413	-1.71225
11.97285	5.00139	-2.28291
11.97452	5.87172	-1.11885
11.97619	5.34692	-0.65856
11.97785	4.45857	-0.99242
11.97952	4.50113	-1.40558
11.98119	4.70759	-1.29193
11.98285	4.34951	-1.80933
11.98452	5.49379	-1.84434
11.98619	5.78917	-0.95387
11.98785	4.21976	-0.67940
11.98952	3.86849	-0.02747
11.99119	3.13535	0.85682
11.99285	3.36635	0.64363
11.99452	2.77716	0.84895
11.99619	2.79187	0.92997
11.99785	3.76496	0.38615
11.99952	4.93519	0.23715
12.00119	4.02957	0.21170
12.00285	4.68006	0.12260
12.00452	3.89118	-0.21425
12.00619	2.84212	-0.39831
12.00785	2.49193	-0.67268
12.00952	1.84041	-0.70267
12.01119	3.03117	-1.33256
12.01285	1.93177	-0.64182
12.01452	1.47255	-0.36105
12.01619	1.93306	-0.43087
12.01785	2.21775	-0.35284
12.01952	2.56039	-0.62773
12.02119	1.95447	-0.55086
12.02285	1.82195	-0.36044
12.02452	1.35099	-0.53194
12.02619	2.28550	-0.32738
12.02785	1.93034	-0.16559
12.02952	1.56038	-0.04774
12.03119	1.34696	0.31675
12.03285	1.58573	0.51667
12.03452	2.01191	0.57158
