10.52791	3.49881	0.18233
10.52958	2.99127	-0.26696
10.53125	2.49163	-0.41372
10.53291	2.90786	-0.87795
10.53458	2.30948	-0.16328
10.53625	1.69135	-0.40923
10.53791	1.58607	-0.40516
10.53958	2.74890	0.73067
10.54125	2.90908	0.17441
10.54291	2.85277	0.30999
10.54458	3.03290	-0.07128
10.54624	1.99520	-0.59799
10.54791	1.82344	0.24857
10.54958	2.41620	0.73301
10.55124	2.79370	1.41789
10.55291	3.70925	1.94254
10.55458	3.38040	1.26359
10.55624	4.22334	1.15492
10.55791	4.44957	1.47929
10.55958	4.24807	1.18340
10.56124	4.09912	0.98370
10.56291	4.06410	-0.02780
10.56458	3.60268	-0.50651
10.56624	3.53239	0.16047
10.56791	2.85768	0.10607
10.56958	2.90543	-1.07889
10.57124	3.29371	-1.31308
10.57291	2.58555	-1.19654
10.57458	3.61778	-1.04582
10.57624	4.38020	-1.86053
10.57791	4.34301	-1.34871
10.57958	3.96847	-0.89080
10.58124	4.18558	-1.12475
10.58291	3.46323	-1.41775
10.58458	4.01331	-0.59379
10.58624	3.73163	-1.01401
10.58791	4.73860	-0.18030
10.58958	3.95351	-0.29711
10.59124	3.58259	-0.14691
10.59291	4.70254	1.35141
10.59458	4.79045	0.66681
10.59624	4.42543	1.89754
10.59791	3.77521	1.54967
10.59958	5.02104	0.49604
10.60124	4.76912	0.20094
10.60291	3.39281	0.91846
10.60458	3.46736	1.62298
10.60624	3.31029	1.28790
10.60791	3.04061	0.38260
10.60958	1.98597	0.68453
10.61124	1.62226	0.33687
10.61291	1.84988	0.30319
10.61458	1.57961	-0.06871
10.61624	1.87978	-0.20987
10.61791	3.18297	-0.16001
10.61958	2.67360	0.10223
10.62124	3.05029	0.60387
10.62291	2.25646	-0.22001
10.62457	3.48479	-0.74552
10.62624	3.03558	-1.03766
10.62791	3.45887	-1.15931
10.62957	3.47097	-1.69806
10.63124	3.24804	-1.46339
10.63291	2.90508	-0.89557
10.63457	3.03323	-1.44708
10.63624	4.57813	-1.36475
10.63791	3.25034	1.64344
10.63957	3.56340	2.09177
10.64124	3.75521	0.92163
10.64291	3.57311	1.06304
10.64457	4.27952	0.75870
10.64624	4.36756	1.79797
10.64791	3.89112	1.66412
10.64957	4.21620	1.45631
10.65124	3.81862	1.24241
10.65291	3.86034	2.08765
10.65457	3.94571	2.17318
10.65624	2.76034	1.30410
10.65791	3.12471	1.85581
10.65957	3.37772	1.97576
10.66124	5.00112	1.29866
10.66291	3.99333	-0.08821
10.66457	3.02258	-1.14736
10.66624	3.78267	-0.54613
10.66791	3.66458	0.00347
10.66957	2.90283	-1.06606
10.67124	3.41951	-0.99665
10.67291	2.64932	-0.56138
10.67457	2.88562	-1.35263
10.67624	3.12490	-1.62524
10.67791	3.44788	-0.85059
10.67957	2.75809	-0.33823
10.68124	1.73757	0.11132
10.68291	1.45502	-0.07265
10.68457	2.18055	-0.42657
10.68624	2.32288	-0.26488
10.68791	2.65176	0.21934
10.68957	2.60771	0.38546
10.69124	2.93206	0.22524
10.69291	2.85605	-0.03617
10.69457	1.70505	-0.10586
10.69624	2.69816	-0.44229
10.69791	2.52342	-0.46934
10.69957	2.41073	-0.44866
10.70124	3.34775	0.51641
10.70291	3.47548	0.63242
10.70457	2.34377	0.46530
10.70624	2.13096	0.48943
10.70790	1.96666	0.58710
10.70957	2.23440	-0.11038
10.71124	2.35733	0.15242
10.71290	1.33914	-0.06603
10.71457	1.21964	-0.55633
10.71624	1.09631	-0.09500
10.71791	2.62772	-1.13834
10.71957	1.99577	-0.74908
10.72124	2.12467	-0.65092
10.72290	2.86578	-0.51256
10.72457	2.72889	-0.51823
10.72624	2.59113	-0.89971
10.72790	3.78473	-1.22720
10.72957	4.25624	-1.98836
10.73124	4.08878	-1.65237
10.73290	5.45192	-1.95833
10.73457	5.45534	-2.17214
10.73624	2.85002	-0.47309
10.73790	2.49252	-0.79343
10.73957	3.47685	-1.45670
10.74124	3.65727	0.02572
10.74290	4.79494	0.12054
10.74457	4.57414	0.20206
10.74624	5.70335	1.12615
10.74790	5.81617	0.72786
10.74957	5.10438	2.03650
10.75124	5.01300	3.21878
10.75290	5.16769	2.77183
10.75457	4.32839	1.66294
10.75624	5.27308	1.66498
10.75790	6.59501	0.67261
10.75957	5.83727	-0.34802
10.76124	5.61657	0.08672
10.76290	4.23521	-0.32185
10.76457	4.74252	-1.31703
10.76624	5.65521	-0.80447
10.76790	4.79902	-0.86991
10.76957	4.05781	-0.92363
10.77124	4.01080	0.04553
10.77290	4.13211	-0.07115
10.77457	4.13367	-0.95435
10.77624	3.94438	-0.37390
10.77790	4.20876	0.16268
10.77957	3.60712	-0.78343
10.78124	3.92976	-1.52473
10.78290	4.55079	-1.66363
10.78457	4.47000	-1.53978
10.78623	4.05452	-0.15484
10.78790	5.00826	0.89317
10.78957	3.45062	0.76513
10.79123	3.02776	0.89667
10.79290	3.08073	1.15155
10.79457	4.19954	1.68114
10.79624	5.31816	1.17120
10.79790	4.70384	1.52880
10.79957	4.25043	1.89924
10.80123	3.69106	1.40944
10.80290	2.33052	0.73722
10.80457	2.39183	0.15838
10.80623	2.26080	-0.21537
10.80790	3.46844	-0.23918
10.80957	2.72835	-0.36986
10.81123	1.87199	-0.86539
10.81290	2.82936	-1.12699
10.81457	3.39631	-1.41523
10.81623	4.42649	-2.46199
10.81790	3.89504	-1.79335
10.81957	3.28753	-0.72736
10.82123	4.14353	2.08798
10.82290	4.99245	1.86978
10.82457	5.30165	1.92067
10.82623	4.67030	1.58338
10.82790	4.20591	2.36578
10.82957	4.59015	2.83126
10.83123	4.59603	2.25821
10.83290	4.31122	2.76293
10.83457	4.59215	2.58556
10.83623	3.80172	2.12860
10.83790	3.56140	1.07526
10.83957	4.15701	1.31491
10.84123	4.04156	0.99195
10.84290	3.31352	1.06343
10.84457	3.67614	0.43507
10.84623	4.47231	0.51878
10.84790	3.51668	0.94555
10.84957	4.59654	1.48160
10.85123	4.69274	1.01430
10.85290	3.98924	0.85889
10.85457	3.33190	1.31385
10.85623	3.79559	0.68429
10.85790	3.55042	-0.36926
10.85957	3.37097	-0.40454
10.86123	2.93372	-1.11264
10.86290	2.34180	-1.15739
10.86457	2.23656	-1.22319
10.86623	2.47683	-1.36825
10.86790	2.07128	-0.69455
10.86957	2.30047	-0.95187
10.87123	2.46658	-0.91646
10.87290	3.67965	-0.53950
10.87457	6.74015	-0.50402
10.87623	7.93642	-0.87750
10.87790	5.72765	-0.40091
10.87957	3.75718	0.25710
10.88123	2.75987	0.60075
10.88290	4.04043	0.53818
10.88456	3.96429	0.36118
10.88623	3.74059	0.53625
10.88790	2.85192	1.02220
10.88956	2.75665	0.85698
10.89123	4.56992	0.00301
10.89290	5.32464	0.26553
10.89456	5.09884	-0.17342
10.89623	3.43627	-0.13719
10.89790	3.06181	-0.33315
10.89956	3.17385	0.37636
10.90123	2.41830	0.39797
10.90290	1.67334	0.30892
10.90456	1.68574	-0.02152
10.90623	3.34286	-0.37344
10.90790	3.12241	-0.34036
10.90956	4.23059	0.23651
10.91123	3.09310	-0.07462
10.91290	2.63137	-0.08947
10.91456	2.61470	-0.16922
10.91623	2.42529	0.57806
10.91790	3.11887	0.04969
10.91956	3.53907	1.27956
10.92123	3.59836	1.87479
10.92290	4.11165	2.19983
10.92456	4.44454	1.75767
10.92623	4.33622	2.48229
10.92790	4.01878	1.94351
10.92956	3.69491	2.18102
10.93123	4.50618	2.45726
10.93290	4.33936	1.74862
10.93456	5.22376	2.36365
10.93623	5.41310	2.12170
10.93790	4.98555	1.31498
10.93956	4.47283	1.15088
10.94123	5.04140	1.27685
10.94290	4.71368	1.61909
10.94456	4.24998	0.91282
10.94623	3.68974	0.95729
10.94790	3.42640	0.21800
10.94956	2.93916	0.59761
10.95123	4.56023	0.78240
10.95290	5.41420	0.26572
10.95456	5.51646	-0.54096
10.95623	5.45441	-0.00827
10.95790	4.77741	0.19201
10.95956	4.21022	0.50664
10.96123	3.69002	0.09205
10.96289	3.45630	-0.14552
10.96456	4.87926	-0.58587
10.96623	4.62272	-1.50454
10.96789	2.37701	-1.44024
10.96956	2.06592	-0.68825
10.97123	3.24529	0.48143
10.97289	3.00037	0.00132
10.97456	2.98096	0.04695
10.97623	2.85149	0.45204
10.97789	2.48149	0.53060
10.97956	2.29486	0.05254
10.98123	1.48695	0.01683
10.98289	1.04455	-0.15671
10.98456	1.91872	-0.22773
10.98623	3.49579	0.47667
10.98789	4.17622	-0.94660
10.98956	2.58859	0.05680
10.99123	1.72800	-0.29352
10.99289	3.91343	-1.31475
10.99456	4.07071	-0.00453
10.99623	3.64527	-0.37968
10.99789	2.95694	-0.34577
10.99956	2.91193	0.69445
11.00123	2.57264	0.26884
11.00289	3.53581	1.45037
11.00456	4.36827	1.85654
11.00623	4.63784	-0.26994
11.00789	4.59189	0.09740
11.00956	3.55891	0.57467
11.01123	3.35766	0.80238
11.01289	2.76319	0.57147
11.01456	3.80339	-0.67779
11.01623	5.49285	0.73845
11.01789	5.06811	1.94307
11.01956	6.61746	1.19149
11.02123	5.75201	1.29440
11.02289	4.40123	1.37673
11.02456	4.89992	1.38390
11.02623	5.45558	1.64948
11.02789	5.70487	1.79610
11.02956	7.38074	2.16896
11.03123	5.53034	2.71400
11.03289	4.90646	2.53021
11.03456	6.00314	2.05355
11.03623	6.32519	-0.17715
11.03789	5.21089	-0.97247
11.03956	5.86661	-0.36050
11.04123	6.55378	-1.02153
11.04289	5.44575	-1.04877
11.04456	4.38120	-1.30886
11.04622	5.63991	-1.88324
11.04789	5.37420	-1.19027
11.04956	5.16988	-1.51543
11.05122	5.95615	-1.70037
11.05289	5.59122	-1.74285
11.05456	5.25977	-1.02747
11.05622	5.19318	-0.33008
11.05789	5.37004	-1.87773
11.05956	7.44989	-1.91120
11.06122	6.51491	-0.81683
11.06289	5.22424	-0.93684
11.06456	5.08737	-0.66554
11.06622	4.88794	-1.14400
11.06789	5.55040	0.41485
11.06956	4.71841	0.72465
11.07122	3.92980	0.47739
11.07289	3.71349	0.54925
11.07456	2.31070	0.00466
11.07622	2.63889	0.88519
11.07789	1.70438	0.21535
11.07956	1.50361	0.37657
11.08122	1.43027	0.16013
11.08289	2.20863	0.11478
11.08456	3.73546	-0.04460
11.08622	2.18786	-0.92379
11.08789	2.84104	0.29703
11.08956	3.21570	0.29032
11.09122	5.80009	0.80875
11.09289	5.87848	1.68408
11.09456	5.52352	2.89450
11.09622	5.17595	3.22432
11.09789	4.79426	3.17685
11.09956	4.74632	3.03750
11.10122	4.75252	3.14868
11.10289	4.69684	3.13481
11.10456	4.84122	3.17616
11.10622	4.96520	3.09795
11.10789	5.25563	3.14309
11.10956	5.62959	3.19323
11.11122	5.67011	3.22934
11.11289	5.92501	3.02096
11.11456	6.13983	3.14819
11.11622	6.10316	3.57293
11.11789	6.26841	3.60360
11.11956	6.61381	3.62928
11.12122	6.80722	3.70276
11.12289	6.17391	2.81785
11.12455	5.88429	3.71229
11.12622	6.35185	3.40420
11.12789	5.78564	1.78103
11.12955	5.64758	1.38176
11.13122	5.79222	1.05401
11.13289	5.29463	0.68787
11.13455	4.82324	1.34454
11.13622	4.50169	0.88046
11.13789	4.62293	1.25962
11.13955	3.97918	1.44554
11.14122	4.05044	1.01706
11.14289	4.37189	0.76634
11.14455	4.67288	-0.64929
11.14622	5.56488	-1.62819
11.14789	4.42222	-1.69207
11.14955	4.41601	-1.65714
11.15122	4.68135	-1.15597
11.15289	5.39296	-0.27727
11.15455	5.00740	-0.50883
11.15622	5.31216	-0.55004
11.15789	5.96871	-1.66205
11.15955	6.26391	-0.91580
11.16122	4.45761	-0.85733
11.16289	5.60885	0.01703
11.16455	5.61210	-1.46149
11.16622	3.98827	-1.65854
11.16789	3.71551	-1.46432
11.16955	3.40466	-0.81294
11.17122	3.18311	-0.33419
11.17289	3.66585	0.55349
11.17455	3.97301	1.02950
11.17622	3.72798	1.08280
11.17789	2.47616	0.74514
11.17955	2.45128	0.93582
11.18122	3.35134	0.44024
11.18289	3.89190	0.18848
11.18455	4.27278	0.02939
11.18622	4.56660	-0.12679
11.18789	5.48526	-0.32272
11.18955	5.27705	0.68675
11.19122	4.07074	1.31428
11.19289	5.02913	-1.01598
11.19455	5.47930	-0.85915
11.19622	4.19828	-0.03359
11.19789	5.25842	1.19259
11.19955	5.36922	0.99261
11.20122	5.82158	1.46790
11.20289	5.00794	2.84089
11.20455	5.02808	3.03385
11.20622	5.12030	3.23221
11.20788	5.16016	3.49147
11.20955	5.44695	3.88221
11.21122	5.46700	3.80776
11.21288	5.28860	3.67036
11.21455	5.55557	3.39885
11.21622	6.02938	3.76217
11.21789	5.26994	3.12848
11.21955	4.90485	2.78314
11.22122	4.69679	2.47842
11.22288	5.03827	2.03894
11.22455	4.87090	2.23342
11.22622	4.27823	2.19001
11.22788	4.18675	1.58042
11.22955	5.05258	1.74388
11.23122	4.96070	0.42960
11.23288	4.87012	1.41506
11.23455	5.00056	1.79793
11.23622	5.63450	1.82317
11.23788	5.83643	0.77013
11.23955	6.17974	0.62055
11.24122	5.79728	0.72670
11.24288	5.52305	0.20698
11.24455	4.22655	0.04744
11.24622	5.31607	0.41000
11.24788	4.73887	-0.46364
11.24955	5.03333	-0.24393
11.25122	4.62940	-0.09492
11.25288	4.35546	-0.75753
11.25455	2.98654	-1.76681
11.25622	2.24360	-1.18846
11.25788	2.22096	-0.98092
11.25955	2.16210	-1.04154
11.26122	2.21942	-0.28202
11.26288	2.02524	0.36067
11.26455	2.26076	0.60980
11.26622	2.08110	0.21155
11.26788	1.85452	0.49052
11.26955	2.03852	0.26688
11.27122	1.87848	-0.64065
11.27288	2.39332	-1.54374
11.27455	3.03277	-0.85385
11.27622	2.31086	-0.10568
11.27788	2.26448	0.33782
11.27955	4.68107	0.54549
11.28122	5.30602	-0.10894
11.28288	4.63218	-0.31369
11.28455	3.53384	-0.61195
11.28621	4.32290	-0.10544
11.28788	4.82191	-0.35555
11.28955	4.03307	-0.57282
11.29121	3.83650	-0.43961
11.29288	3.47351	1.31383
11.29455	3.88950	2.01957
11.29622	4.48193	1.56207
11.29788	5.40885	2.28868
11.29955	5.97223	1.77371
11.30121	5.42859	3.06615
11.30288	5.13880	3.01769
11.30455	3.74369	2.16882
11.30621	3.79750	1.88900
11.30788	3.53750	1.88307
11.30955	4.35982	2.20808
11.31121	4.57653	2.06852
11.31288	4.30470	2.36787
11.31455	4.54824	1.97361
11.31621	4.38816	1.23954
11.31788	4.20085	0.84179
11.31955	4.76360	-0.19065
11.32121	4.33023	0.21163
11.32288	4.91795	0.31017
11.32455	4.96913	1.09144
11.32621	4.97165	1.12870
11.32788	4.79913	0.88310
11.32955	4.58414	-0.16198
11.33121	4.46941	-1.01957
11.33288	5.48242	0.93516
11.33455	5.70806	-0.53030
11.33621	4.86879	-2.11939
11.33788	4.06340	-1.12103
11.33955	3.32128	-1.42316
11.34121	3.32358	-2.12829
11.34288	2.69761	-0.74602
11.34455	1.89357	-0.22512
11.34621	1.67263	0.06543
11.34788	2.41310	0.93727
11.34955	2.11450	0.75115
11.35121	1.42323	0.08548
11.35288	2.24286	0.66305
11.35455	2.41855	0.03333
11.35621	2.66720	-0.22685
11.35788	2.28563	-0.28074
11.35955	2.50319	-0.64773
11.36121	2.14648	-0.91448
11.36288	1.92780	-0.51229
11.36455	2.57548	-0.62559
11.36621	1.96606	-0.79188
11.36788	2.47949	-1.10089
11.36954	3.02296	-0.71200
11.37121	3.72937	1.16509
11.37288	4.40047	1.51110
11.37455	3.90186	0.83319
11.37621	2.49817	0.54949
11.37788	3.06534	0.41004
11.37955	4.36046	2.93148
11.38121	4.06344	2.47095
11.38288	4.46236	2.76163
11.38454	4.72179	3.08627
11.38621	4.85105	3.26214
11.38788	5.04406	3.40875
11.38954	5.53452	3.63202
11.39121	5.83085	3.93564
11.39288	5.54391	3.56913
11.39454	5.67225	3.54522
11.39621	6.27233	1.97041
11.39788	5.89228	2.29110
11.39954	6.32183	2.71792
11.40121	5.95056	3.12691
11.40288	6.13199	2.72903
11.40454	5.65466	1.66550
11.40621	5.35625	1.21442
11.40788	5.55777	1.27948
11.40954	5.64597	1.36141
11.41121	5.25447	0.99103
11.41288	4.88487	1.08185
11.41454	5.44658	1.46173
11.41621	5.70373	0.72152
11.41788	4.93098	0.62978
11.41954	4.23686	1.05085
11.42121	4.11352	1.67552
11.42288	4.85784	0.89744
11.42454	4.97606	-0.54228
11.42621	4.82615	-1.16763
11.42788	3.89390	-2.17461
11.42954	3.76775	-1.76855
11.43121	3.96128	-1.54984
11.43288	3.40449	-0.76435
11.43454	2.53309	-0.26894
11.43621	2.80666	0.25913
11.43788	2.81981	0.37026
11.43954	2.96826	0.81617
11.44121	3.44608	0.55931
11.44288	3.46765	0.90235
11.44454	3.64892	1.33320
11.44621	3.97168	0.66028
11.44788	4.90667	-0.01792
11.44954	3.93997	-0.01484
11.45121	5.64224	0.25609
11.45288	6.10211	0.00264
11.45454	6.29593	0.30077
11.45621	5.21796	0.76932
11.45788	5.65445	1.91770
11.45954	6.34694	2.69198
11.46121	5.48648	1.29034
11.46287	5.50459	0.36461
11.46454	5.44112	0.31485
11.46621	3.59165	1.29104
11.46787	4.14310	2.55415
11.46954	4.53294	2.68965
11.47121	4.82120	3.07884
11.47287	4.84797	3.38644
11.47454	4.88139	3.40085
11.47621	5.10444	3.59883
11.47787	5.43912	3.89014
11.47954	5.69310	4.01858
11.48121	5.81308	4.12402
11.48287	5.76698	3.85970
11.48454	5.92594	3.55887
11.48621	5.85944	3.00939
11.48787	6.23766	3.83741
11.48954	5.86104	3.48853
11.49121	5.02805	2.86785
11.49287	6.60159	2.13746
11.49454	7.03156	1.22337
11.49621	6.17998	1.11348
11.49787	5.28392	0.87887
11.49954	5.98495	-0.25463
11.50121	5.17695	-0.34749
11.50287	5.95967	-0.63673
11.50454	6.34714	-0.73223
11.50621	5.37088	-0.50736
11.50787	4.27910	-1.73775
11.50954	6.34245	-1.93160
11.51121	6.91486	-2.58666
11.51287	6.42414	-2.24693
11.51454	4.91922	-2.46149
11.51621	4.87708	-2.20284
11.51787	4.95602	-1.67198
11.51954	4.38810	-1.70636
11.52121	4.49556	-1.51319
11.52287	4.52207	-1.24165
11.52454	3.79641	-0.73672
11.52621	3.90254	0.02569
11.52787	2.53525	0.22763
11.52954	2.08951	0.06606
11.53121	2.21415	-0.47350
11.53287	2.28122	-0.58496
11.53454	2.12620	-0.68563
11.53621	1.39725	-0.20597
11.53787	1.29390	0.01795
11.53954	1.97488	-0.70032
11.54121	1.86884	-0.72939
11.54287	2.84153	-0.66655
11.54454	3.30861	0.73357
11.54620	3.96219	2.05985
11.54787	4.28980	2.21889
11.54954	4.58619	2.39599
11.55120	4.79175	2.60232
11.55287	4.81742	2.66676
11.55454	4.84311	2.68613
11.55620	5.13721	2.73210
11.55787	5.22104	2.90900
11.55954	5.19909	3.15191
11.56120	5.36934	3.35562
11.56287	5.52531	3.56122
11.56454	5.67881	3.72818
11.56620	5.95395	4.03900
11.56787	6.19772	4.17305
11.56954	6.23144	3.99046
11.57120	6.20483	4.07652
11.57287	6.32335	3.89685
11.57454	6.55009	3.66535
11.57620	5.47842	2.94071
11.57787	6.20583	3.32846
11.57954	5.27687	2.94956
11.58120	5.13502	2.20515
11.58287	5.44261	1.86371
11.58454	6.04024	-0.19507
11.58620	5.29860	-0.33788
11.58787	4.96190	-0.45868
11.58954	5.41199	-0.29808
11.59120	5.84146	-0.23575
11.59287	6.20048	-0.46999
11.59454	5.68904	-0.76852
11.59620	4.75712	-0.59818
11.59787	4.26566	0.00512
11.59954	3.05109	-0.27338
11.60120	2.35074	0.82584
11.60287	3.64341	1.28839
11.60454	3.67466	0.33074
11.60620	3.40597	-1.37080
11.60787	3.28804	-0.82194
11.60954	3.14229	-0.95880
11.61120	3.41889	-0.27722
11.61287	3.65814	-0.00350
11.61454	2.67859	-0.50328
11.61620	2.69573	0.09003
11.61787	3.21821	0.41211
11.61954	2.42741	0.09863
11.62120	2.33684	-0.51425
11.62287	1.63220	-0.20167
11.62453	1.09670	-0.22184
11.62620	2.28976	-0.32286
11.62787	2.20095	0.51404
11.62953	1.95592	0.41395
11.63120	2.72119	-0.58189
11.63287	2.47707	-1.01796
11.63453	3.10352	-0.70310
11.63620	3.08154	1.39759
11.63787	3.64078	0.15964
11.63953	3.81026	-0.15488
11.64120	2.46350	0.07052
11.64287	3.50153	0.03819
11.64453	6.01048	0.30924
11.64620	6.07872	0.36277
11.64787	5.51775	0.65098
11.64953	4.90039	1.18352
11.65120	4.71941	1.67339
11.65287	4.79568	2.20263
11.65453	4.92607	2.55546
11.65620	5.14839	2.86287
11.65787	5.33463	3.11282
11.65953	5.48302	3.31657
11.66120	6.16875	3.82050
11.66287	6.45177	3.97502
11.66453	6.39550	3.67633
11.66620	5.72762	2.91211
11.66787	4.48621	2.22363
11.66953	4.48875	1.24723
11.67120	3.86912	0.86766
11.67287	3.90411	0.74827
11.67453	4.56539	1.12925
11.67620	4.87170	0.99829
11.67787	4.77174	-0.46708
11.67953	4.50609	-1.43990
11.68120	4.38461	-1.01157
11.68287	4.33658	-0.23124
11.68453	3.83003	-0.52990
11.68620	3.46956	-1.11326
11.68787	2.94276	-1.10327
11.68953	2.43548	-0.85279
11.69120	2.26825	-1.17670
11.69287	3.23009	-1.02821
11.69453	3.19284	-0.60898
11.69620	2.06399	-0.67820
11.69787	2.52021	-1.52228
11.69953	2.88633	-1.63128
11.70120	2.62370	-1.06873
11.70287	2.29743	-0.88834
11.70453	2.09333	-0.29408
11.70620	2.11345	-0.16508
11.70786	2.80094	0.25284
11.70953	1.81400	0.37895
11.71120	1.41581	-0.12203
11.71286	1.40814	-0.09952
11.71453	0.99201	-0.17830
11.71620	1.47369	-0.40420
11.71786	1.12999	-0.38558
11.71953	1.55848	-0.48104
11.72120	2.51542	-0.86573
11.72286	2.67708	-0.49111
11.72453	1.96726	-0.20627
11.72620	3.38246	-0.73937
11.72786	3.79229	-0.75874
11.72953	2.80637	0.11275
11.73120	4.12238	1.99194
11.73286	3.83909	2.03355
11.73453	4.20441	2.45031
11.73620	4.41477	2.96503
11.73786	4.65773	3.19763
11.73953	4.81791	3.31976
11.74120	5.64611	3.68001
11.74286	5.83090	4.02026
11.74453	5.65558	3.83404
11.74620	5.80577	3.73690
11.74786	6.12804	4.60841
11.74953	6.40070	4.48787
11.75120	5.17654	3.05210
11.75286	6.04712	2.79032
11.75453	6.28680	2.54292
11.75620	5.45355	2.71947
11.75786	6.84359	0.90374
11.75953	6.52902	-0.20906
11.76120	5.50790	-0.55011
11.76286	4.92811	-0.45517
11.76453	3.71218	-0.82549
11.76620	3.67651	-0.12333
11.76786	3.59265	0.31389
11.76953	4.14418	-0.92437
11.77120	3.39409	-0.95558
11.77286	3.67731	-1.43056
11.77453	3.47548	-1.60265
11.77620	3.48391	-1.70324
11.77786	4.87856	-1.53546
11.77953	4.44491	-2.04870
11.78120	4.62905	-0.69582
11.78286	3.39266	0.52685
11.78453	3.40113	0.13295
11.78619	1.89925	-0.61904
11.78786	2.46448	-0.62251
11.78953	2.60414	-0.24315
11.79119	2.13930	0.17918
11.79286	2.23531	0.41207
11.79453	1.92867	0.49289
11.79620	2.02286	0.09057
11.79786	1.95919	0.03042
11.79953	1.66832	0.11886
11.80119	2.15577	0.29422
11.80286	2.68632	0.69082
11.80453	3.20353	0.31709
11.80619	3.42976	-0.60861
11.80786	2.40602	-0.59295
11.80953	2.82997	-0.73651
11.81119	3.67893	-0.27998
11.81286	3.91079	-0.01359
11.81453	4.47068	-1.25511
11.81619	4.91237	-1.07699
11.81786	3.46879	0.46088
11.81953	3.57273	-0.71924
11.82119	4.13269	-1.62695
11.82286	5.32283	-2.13962
11.82453	5.90163	-1.13416
11.82619	5.14003	1.44121
11.82786	4.87294	1.88782
11.82953	3.99322	0.34591
11.83119	4.00323	1.13642
11.83286	4.28720	1.62870
11.83453	5.08402	2.81061
11.83619	5.04375	2.59507
11.83786	4.34255	1.53285
11.83953	3.16094	1.19065
11.84119	3.44485	1.59492
11.84286	4.74353	1.44691
11.84453	4.89992	1.38390
11.84619	6.33782	0.54064
11.84786	8.20654	-0.61773
11.84953	5.55919	0.36544
11.85119	6.81620	-0.08616
11.85286	7.81066	-0.92638
11.85453	7.95223	-1.17638
11.85619	7.27814	-0.81369
11.85786	5.87393	-0.33009
11.85953	5.47097	-0.65345
11.86119	5.90823	-0.57997
11.86286	4.84140	-0.80509
11.86453	5.70251	-1.46113
11.86619	5.30941	-0.51104
11.86786	5.10230	-0.83402
11.86952	5.75720	-0.80751
11.87119	4.71677	-0.77776
11.87286	4.64739	-0.42821
11.87453	5.03077	-0.78741
11.87619	6.09702	-0.53549
11.87786	6.21641	0.23605
11.87953	5.37325	-0.23741
11.88119	5.55914	0.26635
11.88286	4.31288	-0.22082
11.88452	4.73147	0.01551
11.88619	4.70244	0.90934
11.88786	4.00813	0.39387
11.88952	3.48333	-0.01151
11.89119	3.16820	0.39577
11.89286	2.22968	0.28878
11.89452	1.14836	0.05922
11.89619	1.28215	0.16375
11.89786	2.25124	0.65430
11.89952	1.79325	0.47689
11.90119	2.29802	0.91762
11.90286	1.48679	0.47021
11.90452	1.23614	-0.18336
11.90619	1.59470	-0.41505
11.90786	1.99774	0.32986
11.90952	3.69442	-0.89535
11.91119	4.58603	-0.74143
11.91286	4.91490	-1.09558
11.91452	3.96689	0.95048
11.91619	4.03920	1.94200
11.91786	4.43928	1.94345
11.91952	4.88319	3.01570
11.92119	4.97216	2.76020
11.92286	5.12233	2.17344
11.92452	5.36922	0.99261
11.92619	5.47611	2.69630
11.92786	5.31844	3.00497
11.92952	5.46751	2.92646
11.93119	4.47881	2.72297
11.93286	4.48722	2.78045
11.93452	5.32992	2.96870
11.93619	5.97172	2.66099
11.93786	5.84473	3.26223
11.93952	5.21066	2.01504
11.94119	5.36014	1.38009
11.94286	5.53688	1.23735
11.94452	5.78372	1.46246
11.94619	5.96413	1.59445
11.94785	5.63500	1.55072
11.94952	5.75183	0.98887
11.95119	4.98334	0.68792
11.95286	5.77239	0.31759
11.95452	6.09664	1.57297
11.95619	4.95544	1.44806
11.95786	4.96067	0.39258
11.95952	4.03707	0.18801
11.96119	2.94159	0.63565
11.96285	3.11195	0.34703
11.96452	3.13637	0.34782
11.96619	3.60312	0.01306
11.96785	2.61052	0.86187
11.96952	3.30470	-0.20408
11.97119	3.62826	-0.74344
11.97285	2.83309	-0.23197
11.97452	2.15146	-0.02929
11.97619	2.42672	-0.04903
11.97785	4.17215	-0.56741
11.97952	3.64702	-0.97992
11.98119	3.15947	-0.05839
11.98285	1.85710	-0.05148
11.98452	2.77399	-1.26211
11.98619	3.78543	-0.06963
11.98785	3.16860	-0.30599
11.98952	3.19157	-0.42868
11.99119	3.15677	0.57518
11.99285	3.05760	1.19104
11.99452	4.21019	0.98996
11.99619	3.88745	0.70036
11.99785	3.55765	-0.28320
11.99952	3.81477	0.42605
12.00119	4.08105	0.23608
12.00285	6.20144	-1.17344
12.00452	6.35213	-1.86954
12.00619	4.74013	-0.48120
12.00785	4.66262	-0.52577
12.00952	4.43714	-0.87893
12.01119	4.18526	-0.23627
12.01285	3.14855	0.34838
12.01452	3.07586	0.78852
12.01619	3.39658	0.96137
12.01785	5.01941	1.58853
12.01952	4.52021	2.25169
12.02119	3.59863	1.53931
12.02285	3.43702	1.89755
12.02452	3.47254	2.09370
12.02619	4.66732	2.48659
12.02785	4.81232	2.42586
12.02952	4.02400	1.97706
12.03119	3.40965	1.68233
12.03285	5.35724	2.22588
12.03452	5.45775	1.75832
12.03619	5.59172	1.24377
12.03785	3.62927	1.66489
12.03952	2.71460	1.06600
